nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173366 PARMONANGAN,10206084,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,59,6,6,0,0,28,14 Apr 2026 00:03:58,696A4533EC164EBA97CB
SD NEGERI 173367 SISODING,10206085,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,42,6,6,0,1,17,28 Apr 2026 07:25:12,D38AB31F7A17C9101756
SD NEGERI 173368 TORNAULI,10206086,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,34,6,6,0,0,7,17 Apr 2026 10:04:32,7B5B6DA9BAAC4BDB8733
SD NEGERI 173369 RANGGITGIT,10206087,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,83,6,6,0,0,27,22 Apr 2026 10:09:24,AA80B425CF5851C248E9
SD NEGERI 173370 DOLOK NAULI,10206088,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,103,6,6,0,1,8,08 Apr 2026 11:40:05,9A74A072AF8E5FBC1E47
SD NEGERI 173372 SIURNGAK,10206079,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,2,1,25,6,6,0,0,4,20 Apr 2026 14:19:31,47BB8EC3F2ADB5A5B5DD
SD NEGERI 173373 SIDONDAMON,10206078,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,57,6,6,0,0,18,22 Apr 2026 11:50:43,B45261DCA63C041D4C7C
SD NEGERI 173374 SIMARSALAON,10206270,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,1,17,6,7,0,1,20,06 Apr 2026 21:26:55,FF80AC01340E93104F48
SD NEGERI 173376 HUTABATU,10206068,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,2,98,6,6,0,0,5,03 Mar 2026 18:58:50,9E6D762103E14F53D0A9
SD NEGERI 173377 BATUARIMO,10206069,SD,Negeri,Kec. Parmonangan,070803,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,52,6,6,0,0,17,17 Mar 2026 17:35:14,4CF02EB2B33CB6273947
