nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173100 TARUTUNG,10206260,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,1,277,12,12,0,0,42,06 Apr 2026 14:37:46,41EBFA955145952E35CB
SD NEGERI 173101 TARUTUNG,10220551,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,44,6,6,0,0,12,13 Apr 2026 22:04:54,10D3ECFAA8E0A13CE921
SD NEGERI 173102 TARUTUNG,10206261,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,1,350,12,12,0,1,36,24 Apr 2026 08:31:55,EFCF744B1A45B6AB07F2
SD NEGERI 173103 TARUTUNG,10206262,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,20,6,6,1,1,11,08 Apr 2026 08:13:10,3B9F9E6BD22226D3E0FF
SD NEGERI 173104 TARUTUNG,10220552,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,181,7,8,0,0,23,06 Apr 2026 07:27:23,AA9A2100A86BFFB572B5
SD NEGERI 173105 TARUTUNG,10206263,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,13,1,272,8,8,1,0,31,24 Apr 2026 11:59:31,B4FC63F2850A21890CB9
SD NEGERI 173106 PARBUBU,10206264,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,75,6,6,0,0,23,13 Apr 2026 18:04:36,104FAC7086E0BDDA9884
SD NEGERI 173107 BANUAREA,10206265,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,45,6,6,0,1,28,30 Apr 2026 10:10:58,10B845F152DD422ACD20
SD NEGERI 173108 BANUAREA,10206266,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,73,6,6,0,1,10,04 Mar 2026 10:16:56,D1CC79EFEA3AD7B0E144
SD NEGERI 173109 SIANDORANDOR,10220553,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,53,6,6,0,1,10,04 Mar 2026 23:15:24,2544D5DEBCBA956FDFB6
SD NEGERI 173110 HUTARAJA,10206268,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,103,6,6,0,1,9,28 Feb 2026 09:45:49,4C5A4ED9E17004DEC0C0
SD NEGERI 173111 AEK NASIA,10206267,SD,Negeri,Kec. Tarutung,070806,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,60,6,7,0,1,11,11 Apr 2026 09:34:50,CB6205699898733FA9EA
