nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173201 PADANG PARSADAAN,10257544,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,111,6,6,0,0,14,29 Apr 2026 09:15:16,E1C3DED22E2844F00ABE
SD NEGERI 173202 PASAR BARU,10206371,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,88,6,6,0,1,21,16 Apr 2026 20:27:08,821A4F6EA3CC6FE83912
SD NEGERI 173203 PURBATUA,10206372,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,111,6,6,0,0,7,02 Mar 2026 11:45:54,F3426FDDFF201A8832D3
SD NEGERI 173204 NAJUMAMBE,10206373,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,105,6,6,0,1,16,27 Apr 2026 08:43:53,9E7A592E1F922895C316
SD NEGERI 173206 SIBINGKE,10206374,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,128,6,7,0,1,10,10 Apr 2026 21:26:22,CBCC2A1CD4E62F6D3507
SD NEGERI 173207 PARLOMBUAN,10206375,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,115,6,6,0,1,15,02 May 2026 11:46:51,F0C021833AF4CACDF66F
SD NEGERI 173208 SIGOTOM,10206376,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,12,1,214,10,10,1,1,8,29 Apr 2026 08:49:16,FE1DDA6944EDF198D8D1
SD NEGERI 173209 SIGOTOM,10220554,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,135,6,7,0,1,11,14 Apr 2026 12:09:54,1650D80ADDE65E720DE3
SD NEGERI 173210 SIGOTOM,10206367,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,98,6,6,0,0,14,06 Apr 2026 07:53:48,F17849C9D6652418510D
SD NEGERI 173212 LOBUGOTI,10206366,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,104,6,7,0,1,12,23 Apr 2026 08:48:54,CB043DDECF2136BB3976
SD NEGERI 173213 SIBUDIL,10206365,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,65,6,6,0,0,12,16 Apr 2026 09:34:10,55374F28D041413140B1
SD NEGERI 173214 PANGARIBUAN,10206356,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,58,6,6,0,1,6,06 Mar 2026 17:35:18,2770C3CF40D3B9D7DFCD
SD NEGERI 174583 SIGOTOM JULU,10206033,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,2,155,8,8,0,0,20,29 Apr 2026 08:37:01,0715319C3B4CBADA23C5
SD NEGERI 174584 PARSORMINAN,10206034,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,130,6,6,0,0,15,28 Apr 2026 08:44:09,84F7CE10A3E39AD5250F
SD NEGERI 174585 LUMBAN SINAGA,10206035,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,97,6,6,0,0,14,10 Apr 2026 21:26:20,CBD9C486A9F23651D0BD
SD NEGERI 175759 SIREGAR,10220556,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,67,6,7,0,0,25,19 Apr 2026 21:20:16,39720E8FD109C92F201D
SD NEGERI 175760 BATUMANUMPAK,10206028,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,110,6,6,0,0,10,14 Apr 2026 18:12:42,BD4D90BB834E3A4FEF14
SD NEGERI 175761 PULO PAKPAHAN,10206029,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,163,7,13,0,0,9,09 Apr 2026 07:41:43,0BA5939218CE4CE5E87D
SD NEGERI 175762 PANSURBATU,10206042,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,151,7,9,0,0,16,07 Apr 2026 11:35:54,D3EF9518717FD416A63E
SD NEGERI 175857 PARSORMINAN,10206055,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,71,6,6,0,1,9,15 Apr 2026 09:39:05,93B534E767A1CA59DF0F
SD NEGERI 176340 BATUNADUA,10206053,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,66,6,6,0,0,14,24 Apr 2026 09:15:19,9CFCA20AA67776E8B5A9
SD NEGERI 176341 LOBUGALA,10206066,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,31,6,7,0,0,25,23 Apr 2026 09:21:55,C5E7B2974A27C312FD85
SD NEGERI 176498 SIOMAOMA,10206179,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,41,6,6,0,1,10,30 Apr 2026 08:43:53,E3D0691FC0EFB912F908
SD NEGERI 177659 HUTARAJA,10220560,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,47,6,6,0,0,9,07 Apr 2026 11:25:51,15E837C0ED06208D4979
SD NEGERI 178414 SILANTOM JAE,10206192,SD,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,36,6,6,0,0,9,03 Mar 2026 16:40:31,99B2A2D9436CB7A1D531
SD S HKBP PAKPAHAN,10206209,SD,Swasta,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,135,6,6,0,1,33,04 Mar 2026 09:10:12,B27893AAF768E6E2E3E3
SMP NEGERI 1 PANGARIBUAN,10206125,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,42,7,615,20,26,2,1,31,28 Apr 2026 13:00:48,317CF0C8879B075EC3BC
SMP NEGERI 2 PANGARIBUAN,10206158,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,26,3,398,14,15,2,1,57,23 Apr 2026 13:38:18,FC87622497A815477E96
SMP NEGERI 3 PANGARIBUAN,10206150,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,4,267,11,13,2,1,17,27 Apr 2026 09:15:22,731E84A38A296FC864B1
SMP NEGERI 4 PANGARIBUAN,10206146,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,19,1,230,9,9,2,1,22,24 Apr 2026 09:45:59,F01ABFD8061844687F3E
SMP NEGERI 5 PANGARIBUAN,10220282,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,17,2,162,6,6,2,1,9,08 Apr 2026 10:18:49,F030A4EA19648922E3E2
SMP NEGERI 6 PANGARIBUAN,10220286,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,21,2,239,9,11,1,1,22,15 Apr 2026 08:13:47,BBD560DDAF41D8423538
SMP NEGERI 7 PANGARIBUAN,10261784,SMP,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,2,167,6,6,2,1,23,20 Apr 2026 13:58:30,F5ED6788516167E86AF1
SMA Negeri 2 Pangaribuan,70042339,SMA,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,3,150,6,7,0,0,44,24 Apr 2026 11:48:56,90D1CF6053C4738BBE6B
SMAN 1 PANGARIBUAN,10206133,SMA,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,51,9,930,26,26,4,1,111,09 Apr 2026 12:57:51,A46F4A8BD8B501BD7CFC
SMKN 1 PANGARIBUAN,10220308,SMK,Negeri,Kec. Pangaribuan,070809,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,36,7,478,15,16,2,1,10,31 Mar 2026 15:18:28,FBC0182B56E8DBDBE116
