nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173143 SIMARPINGGAN,10257987,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,94,6,6,0,1,5,26 Jan 2026 09:29:56,81BE97BE85998B5BB067
SD NEGERI 173144 SILANGKITANG,10206227,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,135,6,7,0,1,21,14 Apr 2026 20:19:23,803E602E53EEA7270D1C
SD NEGERI 173145 NAIPOSPOS TONGA,10206228,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,69,6,9,0,0,32,16 Apr 2026 22:51:41,DEBD137EE9B2DB9D1060
SD NEGERI 173146 SIPOHOLON,10206229,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,101,6,8,0,1,11,29 Apr 2026 09:22:44,1207C595532FA2F94425
SD NEGERI 174573 HUTARAJA,10206096,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,123,6,6,0,1,21,24 Apr 2026 10:16:16,31FB3F3A0E129751141B
SD NEGERI 174606 LOBUSINGKAM,10257983,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,114,6,6,0,0,5,05 Mar 2026 12:25:47,68224A9639F5376198D7
SD NEGERI 175742 LUMBANRIHIT,10206038,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,89,6,6,0,1,52,26 Mar 2026 14:28:39,4750F340E799E668FFD5
SD NEGERI 175743 PANGALOAN,10257984,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,78,6,6,0,1,7,20 Apr 2026 09:23:47,1BAC2887BCE467566046
SD NEGERI 175744 HUTARAJA,10206039,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,95,6,6,0,0,24,28 Apr 2026 11:21:41,8CBDF54AE6CD33944BBD
SD NEGERI 176331 LUMBANSOIT,10206046,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,2,56,6,8,1,1,21,27 Apr 2026 13:07:25,DFB28608D08970AD85B6
SD NEGERI 177032 HUTAURUK PARJULU,10206184,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,96,6,6,1,1,21,11 Mar 2026 11:09:12,C48E11CC8FC0C72F4431
SD NEGERI 177652 HAUSISADASADA,10257982,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,100,6,7,0,1,16,06 Apr 2026 04:43:33,B629D89225AE33390804
SD NEGERI 177653 SIBADAK,10206186,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,29,6,6,0,0,13,02 Mar 2026 13:49:45,4A8EBF7849E9A34568FC
SD NEGERI 177920 PANSINARAN,10206205,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,47,6,6,0,0,36,18 Apr 2026 09:52:09,94A1B522CAB05D156310
SD NEGERI 177921 PAGAR BATU,10206206,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,1,79,6,6,0,0,21,29 Apr 2026 13:55:35,0F8ABEC178E50EF0AF40
SD NEGERI 178492 PAGARBATU,10206193,SD,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,194,6,7,0,1,26,03 Apr 2026 22:44:01,BB7FECBC3CC40F105F12
SD S HKBP SIPOHOLON,10206278,SD,Swasta,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,92,6,6,0,0,16,17 Mar 2026 10:48:12,DCF78FA83B9C8FEB3EED
SMP NEGERI 1 SIPOHOLON,10220263,SMP,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,30,5,500,16,17,2,1,63,30 Apr 2026 12:09:10,785E6D438DDA344A1627
SMP NEGERI 2 SIPOHOLON,10220270,SMP,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,24,3,318,12,17,1,1,40,28 Apr 2026 09:07:45,11B9A85BB9A2F25F2F25
SMP NEGERI 3 SIPOHOLON,10220275,SMP,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,17,2,239,9,10,1,1,42,06 Apr 2026 08:51:10,D9470916E73CBDB9B460
SMP NEGERI 4 SIPOHOLON,10220280,SMP,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,4,133,5,6,1,1,53,15 Apr 2026 19:18:26,62DA403E7B622AE217AF
SMP NEGERI 5 SIPOHOLON,10259609,SMP,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,3,79,3,6,1,1,14,05 Apr 2026 03:27:06,66280A865431779516B5
SMPS HKBP SIPOHOLON,10220252,SMP,Swasta,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,5,2,53,3,3,0,2,10,23 Apr 2026 17:21:58,C3521B2DE61C823BA98B
SMAN 1 SIPOHOLON,10206137,SMA,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,43,5,818,24,24,4,1,45,30 Apr 2026 13:52:41,99140BA21E694C6F477C
SMKN 1 SIPOHOLON,10261192,SMK,Negeri,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,21,5,245,10,11,1,1,32,08 Apr 2026 18:24:14,CFB7B0F4E32E48BFE8B9
SMK SWASTA 1 HKBP SIPOHOLON,10220299,SMK,Swasta,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,3,43,3,9,5,1,6,06 Apr 2026 10:38:50,15D6A2F9BDE25FE83F89
SMKS ST. NAHANSON PARAPAT,69762665,SMK,Swasta,Kec. Sipoholon,070805,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,20,5,348,13,14,1,1,37,21 Apr 2026 12:59:51,440133A56D2E25CA1948
