nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173270 SIBORONGBORONG,10220451,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,18,2,387,12,12,0,0,14,22 Apr 2026 17:40:13,521994F2946BB6662A8B
SD NEGERI 173271 SIBORONGBORONG,10220452,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,19,4,398,13,13,0,1,19,10 Apr 2026 11:34:11,859931B3C34468002922
SD NEGERI 173272 SIBORONGBORONG,10220453,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,155,7,7,1,2,13,21 Apr 2026 10:39:13,9FBFAB6410DADDE1CC81
SD NEGERI 173273 SIBORONGBORONG,10220454,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,1,187,9,9,0,1,30,30 Apr 2026 10:27:01,1A4035F028B4EB7A1482
SD NEGERI 173274 SIBORONGBORONG,10220455,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,15,3,328,12,12,0,0,19,02 May 2026 09:54:42,6241E87FB8F9C4542106
SD NEGERI 173275 HARIARA,10220457,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,125,6,8,0,0,22,18 Apr 2026 09:37:34,7B34078B7695D81E02CA
SD NEGERI 173276 HUTASOIT PARDOMUAN,10220458,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,16,3,296,12,12,0,0,47,27 Apr 2026 12:09:14,F09F98D35038A826D1B5
SD NEGERI 173277 POHAN TONGA,10220459,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,182,6,7,0,0,7,29 Apr 2026 22:28:40,768CAF0FF2FFBD50C53E
SD NEGERI 173280 LOBU SIREGAR,10220460,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,2,201,8,7,1,1,20,10 Apr 2026 10:25:12,C2315A81B266CA1220D8
SD NEGERI 173281 LUMBAN JULU,10220461,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,114,6,7,0,1,15,14 Apr 2026 08:52:48,C3384BA6007ECBF5831A
SD NEGERI 173282 SIMAROMPUOMPU,10220462,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,108,6,6,0,0,75,08 Apr 2026 10:06:17,BA9EE1C0EC91AE406A9E
SD NEGERI 173283 SIANJUR,10220463,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,149,6,6,0,0,16,08 Apr 2026 01:53:06,098DFBB0871B582BA024
SD NEGERI 173284 SIHATANDOHAN,10220464,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,98,6,6,0,0,22,30 Apr 2026 09:29:14,31FBF73FBC2D5631BDEF
SD NEGERI 173285 PARIKSABUNGAN,10220465,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,11,0,118,6,7,0,1,66,30 Apr 2026 14:38:25,03F7983BCA5DB2E1F5E7
SD NEGERI 173286 POKKI,10220466,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,43,6,6,0,1,7,06 Mar 2026 11:07:06,21C7592018BE9DF2F19C
SD NEGERI 173287 HUTABULU,10220467,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,89,6,6,0,1,5,07 Mar 2026 00:19:14,619AE6477C73489E53C5
SD NEGERI 173289 NAGASARIBU,10220468,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,57,6,6,0,1,39,22 Mar 2026 11:37:53,7F24AD97A832DC51E4FF
SD NEGERI 173294 PAMANSURAN,10220469,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,91,6,7,0,0,16,16 Apr 2026 12:34:33,07EECA10678FB5EDDE84
SD NEGERI 173297 SIGUMBANG,10220470,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,131,6,6,0,1,37,29 Apr 2026 08:32:27,CC2521A4EF3234D9DBDA
SD NEGERI 173298 SITABOTABO,10220471,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,12,2,179,9,9,0,1,36,27 Apr 2026 12:07:21,EE791B111F32048F87BB
SD NEGERI 173299 PANIARAN,10220472,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,3,164,6,6,0,0,29,29 Apr 2026 11:30:08,EC12FC385DF709104C7D
SD NEGERI 173300 LUMBAN TONGATONGA,10220477,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,101,6,7,0,1,5,14 Apr 2026 09:37:36,3BA7705E465FC4012B17
SD NEGERI 173301 LUMBANTONGATONGA,10220473,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,3,158,7,8,0,0,28,13 Mar 2026 09:16:00,EBFC8E60DD381BBB55B3
SD NEGERI 173302 BAHAL BATU,10220474,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,15,1,230,11,11,0,1,22,15 Apr 2026 08:33:54,ECDEC87D654F3E8D52E8
SD NEGERI 173303 GONTING,10220475,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,77,6,6,0,1,13,11 Apr 2026 11:42:16,50F7497A04940C87025C
SD NEGERI 173304 LUMBAN HOLBUNG,10220476,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,123,6,6,0,1,35,22 Apr 2026 10:43:40,590B179FADB193A03563
SD NEGERI 173310 HUTAGINJANG,10220530,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,33,6,6,0,0,19,16 Apr 2026 09:37:42,733B6F52A9FD3E1247C8
SD NEGERI 173311 SIBORONGBORONG,10220531,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,108,6,6,0,1,27,21 Apr 2026 11:40:15,2E30332E5F4DB7D4477C
SD NEGERI 174529 SIGUMBANG,10220532,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,138,7,8,0,0,14,20 Apr 2026 11:53:27,95A522F23BCD9C931D0A
SD NEGERI 174530 SIAMBOLAS,10220533,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,105,6,6,0,1,35,05 Mar 2026 10:11:19,67357179D1242B1C449B
SD NEGERI 175770 SITAMPURUNG,10220534,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,3,106,6,6,0,1,14,04 Mar 2026 20:07:30,439394FE30B73E27B3D2
SD NEGERI 175771 SIARO,10220535,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,76,6,6,0,1,37,28 Apr 2026 21:32:20,8857F599CA76D5C0B2A7
SD NEGERI 175773 LUMBAN HOLBUNG,10220536,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,136,6,6,0,0,23,14 Apr 2026 13:07:09,FE4775E41D90CB63148D
SD NEGERI 176343 HARIARA SILABAN,10220537,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,83,6,7,0,0,15,05 Mar 2026 12:44:25,5859C2A06390169C2836
SD NEGERI 176344 AEKMAS,10220538,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,60,6,6,0,0,20,12 Feb 2026 20:37:57,A17A51FAD14027BCFDF4
SD NEGERI 176499 BUKIT NANGGE,10220539,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,53,6,6,0,0,12,02 Mar 2026 14:02:06,8776D484DE2DEE58E1E7
SD NEGERI 177045 PEALANGGE,10220540,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,172,6,6,0,0,64,17 Apr 2026 11:02:55,8548BD638E4A7A52039D
SD NEGERI 177047 SILANGIT,10220541,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,193,6,6,0,0,37,23 Apr 2026 09:31:46,C3E70AFD8CB54833591B
SD NEGERI 177661 SITABOTABO TORUAN,10258383,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,50,6,6,0,2,12,10 Apr 2026 08:52:57,A2D01A937222E41A7A19
SD NEGERI 177928 PURBASINOMBA,10220542,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,138,6,6,0,0,26,21 Apr 2026 09:30:38,99630B07C2DBD6485DC4
SD NEGERI 178213 PEARAJA,10220543,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,0,69,6,7,0,0,22,22 Apr 2026 12:56:46,B51D32C8348B44AE534A
SD NEGERI 178314 SIBORONGBORONG,10220544,SD,Negeri,Kec. Siborongborong,070812,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,179,7,7,0,1,17,17 Apr 2026 10:44:16,025F077939C917A91DF7
