nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 173290 BUTAR,10206312,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,1,68,6,6,0,1,13,09 Apr 2026 11:00:41,E943BD0CF4F0FDDE31FC
SD NEGERI 173291 BUTAR,10206313,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,1,81,6,6,0,0,25,21 Apr 2026 11:04:04,2A84B6F54EF05925E6A3
SD NEGERI 173292 BUTAR,10206314,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,85,6,7,0,0,36,28 Apr 2026 14:04:34,92760BF6B53B616034AA
SD NEGERI 173295 PAMANSURAN,10206315,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,2,123,6,6,0,1,28,27 Apr 2026 16:15:12,C36F3B15AE66BF3557F4
SD NEGERI 173296 PAMANSURAN,10206328,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,99,6,6,0,0,19,17 Apr 2026 11:29:11,A1AA4A740639DEE8BE63
SD NEGERI 173305 SIPULTAK,10206329,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,1,174,6,8,0,1,19,17 Apr 2026 14:25:07,3AA89E2CC6C92A820DC8
SD NEGERI 173306 SIPULTAK,10206330,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,102,6,6,1,1,54,21 Apr 2026 11:18:23,060C5446A01C453F9C93
SD NEGERI 173307 SIPULTAK,10206344,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,3,125,6,7,0,1,15,16 Apr 2026 10:27:42,BEF35DC621E0443E2CD8
SD NEGERI 173308 SIBARAGAS,10206346,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,6,3,104,6,11,0,1,8,03 Mar 2026 09:24:54,337A79DD221AE7907D8D
SD NEGERI 173309 PARHORBOAN,10206347,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,139,6,6,0,1,10,02 Mar 2026 10:36:33,A1A6EBF728EF809E2445
SD NEGERI 173386 ONAN RUNGGU,10206089,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,10,0,95,6,6,0,1,16,24 Apr 2026 09:13:00,C0A17066CAC287613528
SD NEGERI 173387 SIMAMORA,10206090,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,2,74,6,6,0,0,35,29 Apr 2026 09:53:51,07EE2DE8565FB2A00B31
SD NEGERI 173388 DOLOKSARIBU,10220364,SD,Negeri,Kec. Pagaran,070813,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,7,0,129,6,6,0,1,15,15 Apr 2026 11:29:56,B39F815C43318F249A02
