nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 178212 SIBIOBIO,10206191,SD,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,0,65,6,6,0,0,7,04 Mar 2026 13:33:35,126250348A525EB5550F
SD NEGERI 178497 SIBARGOT,10206194,SD,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,4,0,39,6,6,0,0,4,07 Mar 2026 18:05:21,2C7A36A530DF83A8C468
SMP NEGERI 1 GAROGA,10220260,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,30,1,390,14,15,2,1,40,20 Apr 2026 13:07:24,F5A06F37EDC89903D96E
SMP NEGERI 2 GAROGA,10220264,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,13,3,190,7,7,2,1,49,24 Apr 2026 10:08:19,DB0A2854417188F1468D
SMP NEGERI 3 GAROGA,10220272,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,8,1,77,3,4,3,3,11,05 Mar 2026 14:14:54,FCEB5C972BA033554AC9
SMP NEGERI 4 GAROGA,10259569,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,9,2,136,6,6,1,1,28,27 Apr 2026 21:16:53,DB28B778F29F468D0071
SMP NEGERI 5 GAROGA,10259662,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,12,1,175,6,7,2,1,22,28 Apr 2026 11:30:01,E2F30BBB3A3C182899D2
SMP NEGERI 6 GAROGA,69970309,SMP,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,2,190,7,9,1,1,29,23 Apr 2026 16:07:41,2F5979C6C1FA34E4814F
SMAN 1 GAROGA,10220293,SMA,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,36,2,608,18,22,6,1,51,27 Apr 2026 15:48:25,F928EE821059EA896F21
SMKN 1 GAROGA,69962969,SMK,Negeri,Kec. Garoga,070810,Kab. Tapanuli Utara,070800,Prov. Sumatera Utara,070000,14,3,59,6,6,1,1,38,29 Apr 2026 10:07:30,1A6F494E0DF44979DC9D
