nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA SHALAHUDDIN,70031463,MA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN GAYO LUES,10113767,MA,NEGERI,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RUHUL A`ZHAM,70010322,MA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI RUHUL A`ZHAM,70026433,MI,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TAHFIZ SAQU BUNAYYA,70014253,MI,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 GAYO LUES,60703380,MI,NEGERI,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 GAYO LUES,60703381,MI,NEGERI,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
FIRDAUS,69897299,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BABURRIDHO,69940771,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MAULANA,69940772,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ATHFAL (RA) AN-NUUR,70026804,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA TAUD SAQU BUNAYYA,70026537,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. NURRAHMI,69883667,RA,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AR-RAHMAN,70033107,MTs,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70026803,MTs,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RUHUL A`ZHAM,69977130,MTs,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SHALAHUDDIN,70033291,MTs,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 GAYO LUES,10114127,MTs,NEGERI,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS UJUNG BARO,10114128,MTs,SWASTA,Kec. Blangkejeren,061801,Kab. Gayo Lues,061800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
