nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BUKIT SELABU,10605287,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,301,12,9,0,1,22,09 Apr 2026 00:54:03,060E3C12FAABC7971475
SD N SUNGAI NAPAL,10605406,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,187,8,6,0,1,16,27 Apr 2026 21:03:33,F8BC95EC0BFFF65818E7
SD N TANAH ABANG TUA,10605428,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,2,13,5,6,0,0,17,30 Apr 2026 17:32:42,8C34BECFF5D69D195F2D
SDN 1 TANAH ABANG,10605136,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,3,313,12,12,0,1,14,05 Apr 2026 01:12:34,C7F57468B5605695AED8
SDN 2 TANAH ABANG,10605204,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,78,6,6,0,1,11,30 Apr 2026 10:07:16,719D9418E7929F0C094E
SDN BUKIT PANGKUASAN,10605285,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,98,6,6,0,2,28,15 Apr 2026 22:03:34,19D077170B6FB8F87FF9
SDN BUKIT SEJAHTERA,10605286,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,2,210,9,6,1,1,6,07 Apr 2026 00:00:53,6BCE0AD3D35FE67A586D
SDN DAYUNG,10648192,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,4,296,13,10,0,1,18,24 Apr 2026 21:04:58,9B2407311626F5592345
SDN LUBUK BINTIALO,10605321,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,5,502,15,11,0,1,28,02 May 2026 17:04:59,BEFD69AD02557382A2D2
SDN LUBUK BUAH,10605322,SD,Negeri,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,83,6,6,1,1,8,09 Mar 2026 14:04:23,43BB5D10D6B8677D2196
