nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TANJUNG DALAM,10605430,SD,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,84,6,6,0,1,11,06 Mar 2026 10:28:45,46AC976482F691752FFA
SDN TENGGARO,10605435,SD,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,75,6,6,0,1,19,30 Apr 2026 09:58:05,39FE6F2DB944F2E1F3E4
SD YASPEN HINDOLI 02,10646068,SD,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,114,6,6,1,1,46,23 Apr 2026 10:59:52,2FDAE4AEE969E2CA68DE
SDIT AL-MULTAZAM,70007733,SD,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,139,6,6,1,1,18,11 Apr 2026 11:14:23,C71073170A38F6E65537
SDIT AT-TIBYAN,70056900,SD,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,1,0,0,0,0,0,0,27 Apr 2026 20:17:26,F783875E26AE0F09193D
SDS IT AL-FATAH,69786642,SD,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,4,286,12,12,0,1,11,04 Feb 2026 10:12:47,F88BC3C72D172348A206
SMP N 1 KELUANG,10605506,SMP,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,5,388,14,15,2,1,27,23 Apr 2026 08:33:19,5D82F487B105A95A4251
SMP NEGERI 5 KELUANG,69978166,SMP,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,6,185,7,7,1,0,13,14 Apr 2026 18:18:19,21560F7678A046A8798D
SMPN 2 KELUANG,10605514,SMP,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,24,10,461,15,16,2,1,25,30 Apr 2026 15:06:58,2B0B83B10006DFC06F5C
SMPN 3 KELUANG,10648185,SMP,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,5,133,6,7,0,1,14,16 Apr 2026 11:03:24,D61BFDA3E5AD030E5D39
SMPN 4 KELUANG,69901180,SMP,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,6,217,9,13,0,1,11,09 Apr 2026 09:05:35,1C7C367C762BA27BAF55
SMP AL-FATAH,69972275,SMP,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,231,8,8,0,1,22,15 Apr 2026 12:19:01,23833908BC831FBFA08B
SMPS PLUS AL HIDAYAT,69786693,SMP,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,140,6,6,2,0,15,04 Mar 2026 11:38:35,BD7257644D1038E1AE2E
SMAN 1 KELUANG,10605585,SMA,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,31,12,526,15,15,5,1,19,04 Apr 2026 15:21:51,8B51D5DAFF2754089AA6
SMAN 2 KELUANG,10646206,SMA,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,26,6,307,11,14,2,1,21,21 Apr 2026 18:48:01,590D8F11F6867935909E
SMA AL - HIDAYAT,69954016,SMA,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,107,5,3,0,2,11,22 Apr 2026 11:26:36,0812539E766207A106A4
SMAIT AL FATAH,70029676,SMA,Swasta,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,78,4,3,2,1,45,30 Apr 2026 12:04:54,FED0492D06E174BE2202
SMKN 1 KELUANG,10648846,SMK,Negeri,Kec. Keluang,110113,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,36,10,500,15,6,3,1,33,07 Apr 2026 10:15:38,63BAB4E1933BB3DA4F9A
