nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 BABAT,10605213,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,169,7,10,0,1,14,04 Apr 2026 15:35:29,EA537ADE8538384935A8
SDN 3 KASMARAN,10605220,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,128,6,6,0,0,24,19 Apr 2026 14:50:40,3551E29EE6334F944BFE
SDN 3 MANGUN JAYA,10605227,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,137,6,6,0,1,21,28 Apr 2026 13:06:13,2513A89FB26DE0BA95C9
SDN 3 TOMAN,10605239,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,5,289,12,12,0,1,40,15 Apr 2026 03:59:21,55348E63EED73D488B1D
SDN 4 BABAT,10644839,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,4,287,12,10,1,1,11,02 Apr 2026 07:11:01,408608A37D7F8F29F345
SDN 4 KASMARAN,10605246,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,123,6,6,0,1,21,10 Apr 2026 12:53:26,FE8FEFF4788A966E8244
SDN BANGUN SARI,10605274,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,3,415,14,14,0,1,18,18 Apr 2026 23:28:26,5BC8B3C0DA291E007125
SDN BERUGE,10605283,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,164,6,6,0,0,9,03 Mar 2026 07:49:36,66D4484826819CCBDA01
SDN LADANG PANJANG,10605320,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,121,6,6,1,1,7,06 Mar 2026 04:52:36,15D9E71343B9B5E2D048
SDN MUARA PUNJUNG,10605343,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,192,8,9,0,1,9,07 Mar 2026 10:20:01,9E5D50441A9A08CF377A
SDN SEREKA,10605377,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,164,6,11,0,1,11,06 Apr 2026 09:59:19,5A9840B63A82AD5EFB84
SDN SRI MULYO,10605390,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,3,261,12,13,1,1,12,02 May 2026 18:30:46,044F906E45C4874D1DEE
SDN SUGI RAYA,10605391,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,104,6,6,0,1,18,16 Apr 2026 10:27:09,0A709DC9E4BB86C687BC
SDN SUGI WARAS,10605392,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,112,6,6,0,1,9,02 Mar 2026 09:10:06,3803CA6FBB5F7FED2282
SDN TALANG SERDANG,10605424,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,3,15,6,6,0,0,11,21 Apr 2026 18:53:05,99A18B523B566B9690AB
SDN TOMAN BARU,10605409,SD,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,122,6,8,0,1,5,23 Apr 2026 09:58:22,1CA532DE5B4484E59945
SD IT MIFTAHUL FALAH,69952878,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,104,6,6,0,0,39,20 Apr 2026 16:14:28,86F8C0C9D337F13A4AF0
SD MUHAMMADIYAH BABAT TOMAN,69948132,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,121,6,6,0,0,27,25 Apr 2026 19:32:55,F941BB55885D8C627369
SD PELITA MAJU,10605443,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,3,28,6,2,0,0,1,23 Jan 2026 09:20:01,FE81781DDBD38CE3B878
SD PERTAMINA ASAMERA,10605440,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,1,241,9,9,0,1,13,04 Mar 2026 05:44:25,18354E98440B6A618141
SD TALANG KELAPA,10605446,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,2,36,6,6,0,0,9,13 Feb 2026 14:00:40,2C38950EE5049EA00F74
SDIT AR-RASYID,70015656,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,137,7,7,0,1,24,21 Apr 2026 20:11:22,FC8AE6E963F186C214FE
SDS PINAGO MULYA,10605445,SD,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,2,183,7,6,1,1,24,29 Apr 2026 12:12:42,372A1F41C661D527AED9
SMP NEGERI 1 BABAT TOMAN,10600212,SMP,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,31,11,571,18,19,2,1,21,30 Apr 2026 09:23:30,E5B364314D417C1F0430
SMP NEGERI 5 BABAT TOMAN,69979029,SMP,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,5,249,9,9,1,1,20,24 Apr 2026 20:32:50,017FA8363087EE5E5628
SMPN 2 BABAT TOMAN,10605519,SMP,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,21,7,334,12,12,2,1,44,23 Apr 2026 10:25:44,A0E9E94E569A8AC00981
SMPN 3 BABAT TOMAN,10600211,SMP,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,7,421,14,13,2,1,14,14 Apr 2026 18:13:06,A502D4FF2760288BCD5F
SMPN 4 BABAT TOMAN,10600208,SMP,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,5,206,8,7,3,1,29,29 Apr 2026 09:02:57,A521C6E0161101ED88BE
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU AR-RASYID,70058292,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,60,3,3,0,0,60,29 Apr 2026 20:26:49,3E57C762C34C02C26A9F
SMP IT AL-MAARIF,70035027,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,3,98,4,5,0,0,20,28 Apr 2026 13:17:41,974189CE157A489E64F5
SMP IT DARUL QURAN AL MADANI,70043340,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,114,4,4,0,1,7,24 Feb 2026 10:13:35,D0BBAEA00D204594BAE6
SMP MUHAMMADIYAH BABAT TOMAN,10647966,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,263,9,6,0,1,37,10 Apr 2026 11:03:57,2B20E58E35E2831F8EC6
SMP NURUL HUDA TOMAN,10605531,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,5,18,3,7,0,0,6,16 Apr 2026 09:46:24,D227C014C76D3CD0ADD0
SMP ROUDHOTUL QURAN,70045663,SMP,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,2,9,2,1,0,0,11,14 Apr 2026 13:06:23,B64543B7C451B2CA1E45
SMAN 1 BABAT TOMAN,10600240,SMA,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,34,16,695,20,19,5,1,43,23 Apr 2026 01:08:16,083F3281C95B16C0D4BE
SMAN 2 BABAT TOMAN,10600237,SMA,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,27,11,492,15,16,4,1,15,28 Feb 2026 15:48:02,07D8D4A1216F66773128
SMAS PGRI BABAT TOMAN,10605600,SMA,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,219,7,7,2,1,12,30 Apr 2026 10:25:58,5D5E1E60F97406A36C7E
SMKN 1 BABAT TOMAN,10648102,SMK,Negeri,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,30,6,253,11,8,1,1,50,30 Apr 2026 09:47:51,B87DD9B4E20E7588F7C3
SMKS NURUL HUDA BABAT TOMAN,10646364,SMK,Swasta,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,2,1,39,3,3,1,1,21,10 Apr 2026 06:37:51,2D3BD1C88915D6A751CF
