nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 DANAU CALA,10605086,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,93,6,6,0,1,13,01 May 2026 13:50:34,B47AAE04B129F11C0CF0
SD N 2 EPIL,10605160,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,100,6,6,0,1,13,27 Mar 2026 15:13:36,514BE4F3FB381A0DBA08
SD N 3 PETALING,10605230,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,83,6,6,0,0,11,23 Apr 2026 08:54:41,213C7AFFFBD8286037B9
SD N 4 TELUK KIJING,10605255,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,6,93,6,6,0,1,7,03 Mar 2026 22:49:47,AE5A7029332541B7B462
SD N KAMPUNG SAWIT 6,10605303,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,78,6,6,0,0,14,05 Apr 2026 19:23:48,260B004A7814744EF678
SD N MUARA PADANG,10605342,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,34,6,6,0,1,15,04 Mar 2026 17:25:32,B242991515A4261C2E15
SD N TASA IX,10605420,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,167,9,9,0,1,7,24 Apr 2026 10:02:30,580CBB5B21187BCC6DD1
SD NEGERI TASA XI,10605422,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,186,9,6,0,1,13,28 Apr 2026 14:59:05,E5D33B31770EEA4A50F5
SDN 1 EPIL,10608957,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,4,221,11,12,0,1,14,31 Mar 2026 06:23:49,8B9D31AECBF027BC69DB
SDN 1 GARDU HARAPAN,10605091,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,4,296,14,12,0,1,14,28 Apr 2026 12:22:23,40A7CD8D2AEBBDBDBC71
SDN 1 LAIS,10605102,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,302,12,10,1,1,27,05 Mar 2026 10:36:11,C5518D140BB4DE65A2EC
SDN 1 PETALING,10605118,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,215,12,9,0,1,19,02 May 2026 12:19:35,3D4D861822E2ED9F85BF
SDN 1 PURWOSARI,10605119,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,169,9,9,0,1,6,07 Apr 2026 19:19:04,D9CE2F5EAF962ABDEB09
SDN 1 RANTAU KEROYA,10605120,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,128,8,7,0,0,6,03 Mar 2026 23:08:42,420FA0D0922870ED0E65
SDN 1 TANJUNG AGUNG,10608959,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,128,6,6,1,0,15,02 May 2026 19:39:42,77E2AA34C6ABCDE8E65C
SDN 1 TELUK,10605140,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,47,6,6,0,1,8,07 Apr 2026 12:54:05,BA33B7878BB95CAD9431
SDN 1 TELUK KIJING,10608960,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,181,7,10,0,1,18,05 Apr 2026 11:15:53,ACA436F9C37F26E3C746
SDN 2 DANAU CALA,10606495,SD,Negeri,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,113,6,6,0,1,14,19 Apr 2026 14:14:18,CEC67D962EA8E765477E
