nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KERAMAT JAYA,10646065,SD,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,149,6,6,0,1,21,26 Apr 2026 00:27:27,96D1103F032FF8C7C1FA
SDN KERTAYU,10605318,SD,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,108,6,5,0,1,9,20 Apr 2026 19:46:01,9B7F9A5779E80CCD6F59
SDN SUKALALI,10605395,SD,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,89,6,7,0,1,22,15 Apr 2026 11:13:04,AD269DD21DDFE15290E0
SDN SUNGAI DUA,10608944,SD,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,223,12,12,0,1,19,04 Apr 2026 21:52:50,53FF6EF7DA81AE7FF97B
SMPN 1 SUNGAI KERUH,10605512,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,8,411,14,15,2,1,22,21 Apr 2026 11:05:03,26745700BEA3F30CC306
SMPN 2 SUNGAI KERUH,10605523,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,233,9,9,2,1,15,21 Apr 2026 22:11:31,3CCB979FA7B6B35CE503
SMPN 3 SUNGAI KERUH,10610071,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,6,144,6,6,2,1,7,16 Apr 2026 04:19:51,946B6CC4044E78E5E9E5
SMPN 4 SUNGAI KERUH,10648109,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,9,118,6,6,1,1,9,07 Apr 2026 09:15:05,28969B752A4B5F559B39
SMPN 5 SUNGAI KERUH,10648823,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,6,178,6,6,2,1,10,07 Apr 2026 19:47:24,72C8036EF9DAB2CA4D37
SMPN 6 SUNGAI KERUH,69788541,SMP,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,79,3,3,0,1,17,29 Apr 2026 14:00:14,55EB638DD89EC9358B97
SMP TAMAN SISWA,10605540,SMP,Swasta,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,88,4,4,0,1,16,03 Mar 2026 09:22:27,C3D18D9168456DD15B92
SMAN 1 SUNGAI KERUH,10605590,SMA,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,7,457,14,11,5,1,53,28 Apr 2026 08:45:21,10E415CB821A0F4F7625
SMAN 2 SUNGAI KERUH,10605594,SMA,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,30,9,537,16,16,3,1,15,27 Apr 2026 08:38:01,3518AE7E36CDC621714C
SMAN 3 SUNGAI KERUH,69901183,SMA,Negeri,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,12,174,6,6,2,1,9,28 Apr 2026 09:11:30,C9B7A05246D1F67A13E3
SMAS HIKMAH SUKALALI,10605579,SMA,Swasta,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,3,97,3,3,1,1,9,30 Apr 2026 15:45:11,2A86EBAEA7AED1024C70
SMAS MUHAMMADIYAH JIRAK,10605580,SMA,Swasta,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,3,114,4,4,2,0,8,17 Apr 2026 03:53:57,8272F25CD88382720671
