nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 SUMBER HARUM,10605134,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,4,265,12,15,0,1,36,23 Apr 2026 11:28:11,A2A1BCDBF55245B5F2F7
SDN 1 BEJI MULYO,10605080,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,143,6,9,1,1,10,09 Apr 2026 08:42:45,9F1497EE0578BBDF4AF5
SDN 1 PENINGGALAN,10644537,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,4,439,18,18,1,1,1,16 Apr 2026 11:02:57,4190C6EC63D692FB0B4A
SDN 1 SUKA MAJU,10648835,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,5,232,10,5,0,1,10,08 Apr 2026 01:50:31,BF05ABF1D36A5FFD2A60
SDN 1 SUKA MAKMUR,10648834,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,110,6,6,0,1,17,22 Apr 2026 11:26:36,563AE1FF6874F3F99AC3
SDN 2 BEJI MULYO,10605153,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,208,9,8,0,1,23,22 Apr 2026 11:15:13,CC58FCE4C3346AD90CD9
SDN 2 BERO JAYA TIMUR,69864649,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,162,7,8,0,0,15,11 Apr 2026 23:59:44,974BC5FE6F70D6FC8A81
SDN 2 PENINGGALAN,10648829,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,181,10,10,0,1,5,03 Mar 2026 04:41:26,C8BCF43363ABFF75CE84
SDN 2 SUMBER HARUM,10605201,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,158,6,6,0,1,12,02 Apr 2026 11:38:21,B81689EC4B7E2F75C604
SDN 3 BEJI MULYO,10646613,SD,Negeri,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,173,8,11,0,0,34,27 Feb 2026 10:44:59,D5D766731C978A51F499
