nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 SUKARAMI,10605200,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,56,6,6,0,1,15,23 Mar 2026 20:37:20,D9B59AEA0C7E8F57AE6A
SDN 3 BAILANGU,10605215,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,3,266,12,11,0,1,29,23 Apr 2026 10:08:32,E1AE393F6D633EF88DE7
SDN 3 KAYUARA,10605221,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,113,6,6,0,1,24,12 Apr 2026 22:05:08,AD5606D90BAFF1E455D8
SDN 3 LUMPATAN,10605226,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,110,6,11,0,1,9,04 Mar 2026 10:38:39,04F68DFA6508C8E36686
SDN 3 SEKAYU,10605231,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,24,6,657,19,19,1,1,25,16 Apr 2026 10:53:23,DA14D26037E4F2F6D1EB
SDN 3 SUKARAMI,10605233,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,146,6,6,0,1,10,14 Apr 2026 22:44:54,892772635FB273F6D8BA
SDN 4 KAYUARA,69786635,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,56,6,6,0,0,22,17 Apr 2026 14:34:15,5639849F00088141890A
SDN 4 SEKAYU,10605251,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,133,6,6,0,1,19,08 Apr 2026 07:31:36,572CB3BA3E96051FFDC1
SDN 4 SUKARAMI,10605252,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,108,6,9,0,1,17,06 Apr 2026 10:27:10,6E36CBB48F85958428C7
SDN 5 SEKAYU,10605259,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,127,6,6,0,1,15,16 Apr 2026 12:38:39,E263C39B5A53D982318A
SDN 6 LUMPATAN,10608949,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,101,6,6,0,1,38,04 Apr 2026 17:41:37,30762A57E0E7A65C0DC4
SDN 6 SEKAYU,10608975,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,2,319,12,12,1,1,20,28 Apr 2026 10:24:55,EAA2A3A00CC0A190141D
SDN 9 SEKAYU,10605265,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,76,6,6,1,2,34,20 Apr 2026 16:08:12,376C0E7010C70B581FA9
SDN BILIK PANJANG,10605281,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,43,6,6,0,1,8,23 Apr 2026 07:59:42,085AE45DC0F19D2A5416
SDN GRIYA RANDIK,10605294,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,5,257,9,7,0,1,22,22 Apr 2026 13:39:24,47FAAECB5961C2187ED7
SDN KAMPUNG SEKATE,10605304,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,222,9,8,0,1,33,06 Apr 2026 10:34:37,B7FF3AEEDB60389541DC
SDN LUMBA JAYA,10605324,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,143,6,5,0,1,13,13 Apr 2026 12:22:00,07F17157F0BCB7CE6241
SDN MALABUAI AGUNG,10605327,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,63,6,6,0,1,17,03 Mar 2026 16:02:25,DEA75CBEB0B832F5ED52
SDN SALABURAU,10605373,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,165,6,6,0,1,22,01 May 2026 10:17:09,1B6AF393FDB04C0ED1EE
SDN SUNGAI BATANG,10605402,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,160,6,6,0,1,20,07 Apr 2026 00:24:02,44A1D3394DAE9DA45986
SDN SUNGAI GUCI,10605403,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,150,6,5,0,1,15,23 Apr 2026 13:01:31,17AA964FBE822DB03591
SDN SUNGAI LABI,10648828,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,6,5,3,0,1,4,04 Mar 2026 07:21:50,FFBCBFE284A33493185C
SDN SUNGAI MEDAK,10605405,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,149,7,7,0,1,6,03 Mar 2026 22:28:36,602DF0931B8FEB7D1C61
SDN TALANG PAKE,10605417,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,6,62,6,6,0,1,11,07 Apr 2026 09:31:08,350DBE785387B7B8AF86
SDN TALANG SAHABAT,10648827,SD,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,94,6,6,1,1,50,30 Apr 2026 08:50:46,FB71A9BB21933DF79886
SD HARAPAN PAYE LEBAR,10605442,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,2,0,0,0,0,0,0,,A8FD93DCB6302D5BB0CF
SD ISLAMIYAH KAYUARA,10605062,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,54,6,7,1,1,18,17 Apr 2026 07:33:35,9D28997790F2BC57571E
SD ISLAMIYAH SEKAYU,10609391,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,5,424,16,12,0,1,18,05 Mar 2026 14:01:59,F568C43A2370606C3448
SD IT AN NURIYAH SEKAYU,10606491,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,26,11,642,22,22,1,1,27,22 Apr 2026 09:16:48,F0263AB77362C94D75FA
SD MUHAMMADIYAH SEKAYU,10605066,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,5,452,16,12,0,1,12,03 Mar 2026 12:57:00,1E345BCEA6475F7E4FBE
SD PALM KIDS,69979713,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,1,0,0,0,0,0,0,,F1104F8C386B682DD0FD
SD SWADAYA TALANG PINANG,10605447,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,2,0,0,0,0,0,0,,0C7EBD99DC7B0490AD64
SDITQ DAARUSSUNNAH SEKAYU,70056815,SD,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,22D45787CA8797A66291
SMPN 1 SEKAYU,10600193,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,39,11,862,25,27,5,1,46,30 Apr 2026 10:52:12,ABBE8B6A45101CD56FDF
SMPN 10 SEKAYU,10600191,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,7,145,6,6,1,1,19,29 Apr 2026 07:54:24,F9C1E5CF9C23A7C095B9
SMPN 11 SEKAYU,69864658,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,6,63,3,3,2,0,33,21 Apr 2026 16:07:33,D2C09F83C3C91F90C278
SMPN 12 SEKAYU,69982306,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,73,3,3,1,1,17,21 Apr 2026 09:50:20,7F4DBAA858821969BB11
SMPN 2 SEKAYU,10600187,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,32,11,609,18,19,2,1,12,29 Apr 2026 21:30:29,C44D03B2158B8F868CCC
SMPN 3 SEKAYU,10600183,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,6,281,10,9,3,1,16,12 Mar 2026 05:21:00,3079220C7B50835B5A29
SMPN 4 SEKAYU,10600195,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,8,215,8,16,1,1,24,15 Apr 2026 19:50:32,82AC268560603B357B4D
SMPN 5 Sekayu,10600210,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,21,13,323,11,14,2,1,41,27 Apr 2026 11:33:14,4932DD73B0E6BC45A502
SMPN 6 UNGGUL SEKAYU,10600207,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,26,22,395,12,13,4,1,31,21 Apr 2026 12:13:23,CFB6A30A8B3C7F1926FA
SMPN 7 SEKAYU,10600204,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,6,299,11,12,2,1,12,06 Apr 2026 19:43:23,96B0069AB06D519FC3C5
SMPN 8 SEKAYU,10600202,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,11,301,11,12,5,1,23,28 Apr 2026 14:01:14,A4A44DB1EF954B246802
SMPN 9 SEKAYU,10600201,SMP,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,5,188,7,9,2,1,18,28 Apr 2026 12:58:48,396B81955E1C2C53A6B1
SMP IT AL-KARIM,10648849,SMP,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,8,161,5,22,2,1,39,27 Apr 2026 11:17:05,B30E76D351F816ADEF21
SMP IT AN-NURIYAH,69964686,SMP,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,5,136,6,8,1,1,15,17 Apr 2026 14:04:14,788AAA1F7E14BDDED540
SMP IT INSAN AQILAH SEKAYU (IAS),70054650,SMP,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,1,7,1,2,0,1,10,22 Apr 2026 13:11:58,5727A3F4F6132B2C21D1
SMP MUHAMMADIYAH SEKAYU,10605503,SMP,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,126,6,6,2,1,27,23 Apr 2026 08:44:43,BAFE91FE4EAACB335E0E
SMAN 1 SEKAYU,10600239,SMA,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,64,35,1167,33,33,5,1,56,24 Apr 2026 22:49:44,D7A0795387FB953CF5B4
SMAN 2 SEKAYU,10600236,SMA,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,29,31,538,16,17,6,1,34,22 Apr 2026 08:35:52,FA81DF8377CE3D435284
SMAN 3 SEKAYU,10608963,SMA,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,32,17,495,15,15,4,1,20,23 Apr 2026 09:27:50,00EB88244F7115AC34C2
SMAN 4 SEKAYU,10648166,SMA,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,28,14,431,14,17,4,2,32,21 Apr 2026 23:23:04,85F063A00F921BA105CA
SMAN 5 SEKAYU,69851412,SMA,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,6,220,8,9,4,2,38,29 Apr 2026 13:04:08,CB81B5AF9A8A6DACBD0C
SMA IT MA HAD SALAMUN AITAM,70026304,SMA,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,18,3,3,0,0,7,10 Apr 2026 16:15:01,360B5A264C666E2D3D34
SMAS MUHAMMADIYAH SEKAYU,10605581,SMA,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,4,44,3,3,0,1,8,23 Apr 2026 08:09:14,9761A39CD26969335255
SMKN 1 SEKAYU,10600233,SMK,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,49,18,864,30,26,1,1,72,27 Apr 2026 13:00:05,DE5CD828BAB59363DE60
SMKN 2 SEKAYU,10600232,SMK,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,54,33,612,24,24,7,1,33,28 Apr 2026 19:16:42,96FAB37A4F6523D1A077
SMKN 3 SEKAYU,10647766,SMK,Negeri,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,56,30,1073,33,20,4,6,16,15 Apr 2026 15:18:04,8B4514B938724DBFBDC5
SMKS MUHAMMADIYAH SEKAYU,10605605,SMK,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,157,7,4,1,0,38,22 Apr 2026 10:53:48,88633A3351CF5E0EA7C1
SMKS PGRI SEKAYU,10600213,SMK,Swasta,Kec. Sekayu,110104,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,1,3,0,0,0,0,0,0,,6E43760D22A848AE36FB
