nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 KEBAN 1,10605098,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,3,187,12,12,1,1,13,29 Apr 2026 12:26:51,FB243989650433FE42EF
SD N 1 KEBAN II,10605099,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,132,6,8,1,1,21,11 Mar 2026 09:01:47,B1736AF6C385D320EFDA
SD N 1 ULAK EMBACANG,10610365,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,44,6,7,0,1,6,12 Mar 2026 10:58:03,470BA001A6548AA0A2D1
SD N 2 ULAK EMBACANG,10643912,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,48,6,6,0,0,8,23 Feb 2026 12:44:08,EA1C6B5E760DF7FBF0F3
SD N JUD II,10605300,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,123,6,6,0,1,1,17 Apr 2026 08:58:09,1529BE2D38BCE1D5AF48
SD NEGERI 2 AIR BALUI,10605145,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,5,264,13,8,0,1,31,02 May 2026 16:45:53,632CF7B7C55655B02B2C
SD NEGERI 2 KEBAN I,10605171,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,113,6,6,0,1,33,07 Apr 2026 12:05:00,AD1DA2F9B96B0E1662E5
SDN 1 AIR BALUI,10644087,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,118,6,6,0,1,11,12 Mar 2026 10:17:07,ABBD8E55CF826D877145
SDN 1 KEMANG,10605101,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,87,6,6,0,1,6,14 Apr 2026 11:47:27,BF7CCC1444469753DCD8
SDN 1 NGULAK,10605112,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,116,6,6,0,1,11,09 Apr 2026 20:55:09,21C7EE1CDA447361B80C
SDN 1 NGUNANG,10605113,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,119,6,6,0,1,10,07 Apr 2026 12:59:43,F00723C431EC8F1E3775
SDN 1 TERUSAN,10605141,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,22,4,338,15,18,0,1,15,27 Apr 2026 08:52:25,85D5871185F5A316E6D6
SDN 2 KEBAN II,10605172,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,55,6,8,0,0,9,02 Apr 2026 21:52:34,DD8975F61ADEF93E652B
SDN 2 KEMANG,10610364,SD,Negeri,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,6,57,6,6,0,1,10,02 Apr 2026 12:25:32,BBF769F36F17DFCEA762
