nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 2 ULAK PACEH,10605212,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,146,6,7,0,1,15,07 Apr 2026 08:31:30,A054484D6E390514FA17
SDN 1 BUMI AYU,10605083,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,70,6,6,0,1,10,04 Mar 2026 04:17:57,1C5F3244E543A97A71BA
SDN 1 RANTAU PANJANG,10605121,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,6,143,6,6,0,1,16,02 Apr 2026 19:36:15,F1B8DB85167843F6C9F9
SDN 1 ULAK PACEH,10605143,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,210,8,6,0,1,8,13 Apr 2026 08:23:38,40A3D8C643CD0D6EC9DE
SDN 1 ULAK TEBERAU,10605144,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,144,6,6,0,1,11,24 Apr 2026 09:45:56,A6AD8FF779966628CA71
SDN 2 BUMI AYU,10605156,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,98,6,6,0,1,12,09 Apr 2026 05:39:12,06E6752D11C371F57E84
SDN 2 RANTAU PANJANG,10605190,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,143,6,6,0,1,23,21 Apr 2026 11:36:36,5B24F58BC3AD2D6849FD
SDN 2 ULAK TEBERAU,10608961,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,114,6,6,0,1,12,24 Apr 2026 12:53:28,2066C8D1C56F2E35CC2D
SDN 3 ULAK PACEH,10605241,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,156,6,6,0,1,12,26 Apr 2026 23:10:00,DB00BC6E86D4C27AAB89
SDN KARANG ANYAR,10605306,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,206,6,6,0,1,13,13 Apr 2026 21:49:22,FA822337D333CD451525
SDN KARANG RINGIN 1,10605309,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,115,6,6,1,1,5,30 Apr 2026 11:04:41,A088FBFEB3B6ACD7225D
SDN KARANG RINGIN II,10605310,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,195,8,4,0,1,21,02 Mar 2026 21:23:54,EA1DA95F6970E6E007D5
SDN KARANG WARU,10605313,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,133,6,7,1,1,15,06 Apr 2026 16:46:52,C7F68428892EC045BF47
SDN NAPAL,10605348,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,107,6,6,1,1,10,30 Apr 2026 10:48:16,9A4973DEABC6EDD7EFD2
SDN PANDAN DULANG,10605351,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,81,6,5,0,0,16,05 Mar 2026 14:46:27,7F891F2A323BA94C6690
SDN RANTAU KASIH,10605368,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,76,6,6,0,1,15,10 Apr 2026 05:33:11,7E93B051918FD1F4D271
SDN SIMPANG SARI,10605381,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,5,171,6,6,0,1,9,24 Apr 2026 07:42:08,BC01FE56D1B90A4C59FF
SDN SUNGAI HARAPAN,10605404,SD,Negeri,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,62,6,5,0,0,12,05 Mar 2026 07:55:38,A35ED04607AFC31987EF
