nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 SUNGAI LILIN,10608971,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,46,3,948,35,35,2,1,35,06 Apr 2026 10:19:35,7FCBA53520510865620B
SDN 1 TELUK KEMANG,10605434,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,5,501,19,15,0,1,21,21 Apr 2026 15:48:34,DB94BC8A597B753B58FE
SDN 2 BERLIAN MAKMUR,10605154,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,153,6,8,0,1,21,15 Apr 2026 00:00:39,0EA569F623838376DB49
SDN 2 BUMI KENCANA,10605157,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,5,273,12,13,0,1,1,03 Mar 2026 10:46:23,58EDCF81C5C51314103A
SDN 2 LINGGO SARI,10605177,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,89,6,6,0,1,15,08 Apr 2026 09:53:02,43FDA9BAB991BFC7E2E0
SDN 2 MULYOREJO,10605182,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,169,6,5,0,1,12,27 Mar 2026 13:27:53,BC0930A978708EE18956
SDN 2 NUSA SERASAN,10605184,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,217,10,11,1,1,13,22 Apr 2026 10:04:29,14DFE03475DF48829F80
SDN 2 PANCA TUNGGAL,10605186,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,162,6,6,0,1,22,06 Apr 2026 10:08:07,C7BDFC7156441FFD560D
SDN 2 PINANG BANJAR,10648110,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,119,6,6,0,0,14,27 Apr 2026 12:31:52,BA848CBAA668889580B6
SDN 2 SRI GUNUNG,10648125,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,5,58,6,6,0,2,9,11 Apr 2026 22:24:02,D61C5F3CFB4D22C4E483
SDN 2 SUKADAMAI BARU,10605197,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,133,6,6,0,1,16,23 Apr 2026 10:18:54,DEF4FA7C9E82F3ACAD97
SDN 2 SUMBER REZEKI,10605202,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,182,7,10,0,1,22,29 Apr 2026 10:22:52,B2975B48CDB3F98947E6
SDN 2 SUNGAI LILIN,10605203,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,139,6,6,0,1,12,30 Apr 2026 09:13:43,4944605DAB07EF0398F0
SDN 2 TELUK KEMANG,10648114,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,57,6,6,0,0,10,07 Mar 2026 05:37:44,EFF8554E839A62DB5EA8
SDN 3 BUMI KENCANA,70002834,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,80,6,6,0,0,20,02 Apr 2026 15:45:52,E0CF366C5E3DA3FC6894
SDN 3 SRI GUNUNG,69786601,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,44,6,4,0,0,13,09 Mar 2026 11:07:10,C9C521BB89AA33ACDFC7
SDN 3 SUNGAI LILIN,10646353,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,4,369,14,9,0,1,14,29 Apr 2026 10:43:19,77F83308AC590800BB38
SDN 4 SUNGAI LILIN,69786691,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,4,276,12,10,0,1,21,03 Mar 2026 09:57:36,882E098F801AA73C02C2
SDN BUKIT JAYA,10605284,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,3,218,10,12,0,1,24,23 Apr 2026 09:43:18,2F9FFA82C6C1263DA406
SDN CINTA DAMAI,10605290,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,4,315,12,14,0,1,22,14 Apr 2026 10:55:55,7C9E15F21D0C916ABAC9
SDN MEKAR JADI,10605331,SD,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,4,226,12,9,0,1,30,10 Apr 2026 08:32:17,E267FC39F4AE695B8901
SD IP AL - MADINAH BERLIAN MAKMUR,69990287,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,236,9,6,0,4,47,17 Apr 2026 09:54:07,BB3A04CA74780E791C39
SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,69973271,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,4,456,13,8,1,1,36,09 Mar 2026 00:04:15,E92890C2AC19185EF2C1
SD IT INSAN CENDIKIA,10647812,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,18,2,340,13,15,0,1,33,13 Apr 2026 08:54:18,ADFAC462837854D291A7
SD IT LUQMAN AL- HAKIM,69987802,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,1,124,6,6,0,0,17,17 Mar 2026 06:30:17,FE516A23A547FF192B75
SD IT NUSANTARA,69975521,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,2,211,12,6,0,1,19,29 Apr 2026 08:59:42,FD32F631351FE38F5A07
SD YP. HINDOLI 01,10605449,SD,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,146,6,6,2,1,12,27 Apr 2026 11:48:06,39AE90F4DC4E1987173C
SMPN 1 SUNGAI LILIN,10600192,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,41,7,796,23,24,3,1,64,20 Apr 2026 14:15:22,6A0D0E502321464D261B
SMPN 2 SUNGAI LILIN,10600186,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,6,185,7,12,1,1,8,05 Mar 2026 09:24:22,06D3F8A04B70A5B76CE3
SMPN 3 SUNGAI LILIN,10600182,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,5,469,16,16,2,1,22,29 Apr 2026 08:33:45,AB96D4BEF9AC4A66AB82
SMPN 4 SUNGAI LILIN,10646327,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,14,5,250,9,9,0,1,34,16 Apr 2026 10:20:32,ACB8AFDC4E1964B74330
SMPN 5 SUNGAI LILIN,10648193,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,7,246,9,9,2,1,54,27 Apr 2026 09:02:45,2C57C926248C9D8947AF
SMPN 6 SUNGAI LILIN,10648839,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,141,6,6,0,1,14,07 Apr 2026 11:56:58,407C7BEAADD4B60C1E13
SMPN 7 SUNGAI LILIN,69864659,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,17,6,284,9,9,2,1,22,29 Apr 2026 17:01:51,BADDB77280327F3885AE
SMPN 8 SUNGAI LILIN,69989949,SMP,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,6,80,3,4,0,1,12,04 Apr 2026 07:41:18,916C8D892506C0C40C6F
SMP AL AZHAR AS-SYARIF,69876153,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,34,3,3,1,1,14,08 Apr 2026 10:06:48,FA3BC9DF442F95BC1AF8
SMP AL BAAQII,10646354,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,1,52,3,3,1,0,14,30 Apr 2026 12:44:32,0B774703D9962190A33B
SMP AL-QOMAR ARIPAN,70006895,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,24,3,3,0,1,7,12 Feb 2026 08:13:37,AB47326D8BD2FD56E991
SMP DARUL QUR AN MAFAZA,70050274,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,2,140,6,7,0,0,9,02 May 2026 09:26:43,77329854A2938D5E3CFC
SMP INSAN CENDIKIA,69875563,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,152,6,6,0,1,16,27 Apr 2026 21:32:28,C9D50DABB3DFA3261979
SMP IP AL-MADINAH BERLIAN MAKMUR,70052740,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,231,7,7,0,0,10,29 Apr 2026 01:25:56,890EBA455F20FF78545B
SMP IT NUSANTARA,69975520,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,182,7,3,0,1,32,28 Apr 2026 21:12:56,7F39B0FE5A6FFA3AA258
SMP MAARIF ASSAADAH,70044402,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,39,3,3,0,0,7,01 May 2026 00:07:53,89D20FFDEB69CDAD0008
SMP NAZZALAL FURQON,69992047,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,170,6,2,0,0,29,27 Apr 2026 08:56:53,0D3B3ED98C8A2DD802C1
SMP NU DARUL MUTTAQIN,69932090,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,174,7,8,0,0,15,16 Apr 2026 11:24:44,BEEF7A29F02D5186F5ED
SMP NUSA SERASAN,10605532,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,2,73,3,6,1,1,17,20 Apr 2026 16:05:17,9AFA85C9B7DA7AAA7933
SMP PSA AL MANAN MADANI,69859771,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,3,1,27,3,3,2,1,9,04 Mar 2026 23:29:30,9582D724C8952AC037E4
SMPI PROGRAM KHUSUS BUSTANUL ULUM WAL QURAN,70047820,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,236,8,8,0,0,13,22 Apr 2026 13:12:33,3D4386BB356DFCD3CD58
SMPS AL-FUDHOLA,69786643,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,3,448,15,13,0,0,42,09 Apr 2026 09:19:28,DF764A43BE6DA49AF411
SMPS ISLAM AR-RIYADL,69786688,SMP,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,2,2,113,4,4,1,0,21,12 Mar 2026 11:06:13,D544619D1FEA654C6F3F
SMAN 1 SUNGAI LILIN,10600238,SMA,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,54,17,1000,29,27,5,1,52,29 Apr 2026 08:39:52,7E1763B8E6797DD30D02
SMAN 2 SUNGAI LILIN,10648068,SMA,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,24,9,448,13,13,3,1,28,09 Apr 2026 09:24:58,F195F4010AE2B9D3396C
SMAN 3 SUNGAI LILIN,69856219,SMA,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,19,2,170,6,6,3,1,42,06 Mar 2026 10:32:46,930047993C7316DFC01B
SMA AL BAAQII,69932597,SMA,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,1,95,3,3,1,1,34,28 Apr 2026 20:28:51,5D6A0E01BDFB627D1AD9
SMA AR - RIYADL,69929611,SMA,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,2,1,79,3,4,0,1,7,26 Jan 2026 15:07:05,949C9B9379516FD788EC
SMA IT NUSANTARA,70014792,SMA,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,68,4,3,0,0,25,29 Apr 2026 11:51:20,99F66CF9471BD6DA06FF
SMA Nazzalal Furqon,70008579,SMA,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,1,127,4,4,0,0,19,03 Mar 2026 22:00:12,E69DE0118B3B1703682F
SMA NU DARUL MUTTAQIN,69932091,SMA,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,1,119,5,4,0,1,7,12 Feb 2026 18:13:41,803367F69AA6D4A515A2
SMKN 1 SUNGAI LILIN,10648847,SMK,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,47,19,861,27,16,1,1,40,29 Apr 2026 20:47:41,41EDB6E70F88141F1CFC
SMKN 2 SUNGAI LILIN,69948057,SMK,Negeri,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,16,6,194,7,7,0,1,20,30 Apr 2026 11:33:54,0B95BA8DB978D7D3521D
SMK IT NUSANTARA,70036606,SMK,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,2,64,10,3,0,0,15,29 Apr 2026 14:49:24,D2275135647E05B4D476
SMKS ALFUDHOLA,69786639,SMK,Swasta,Kec. Sungai Lilin,110109,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,3,425,15,15,1,0,16,27 Apr 2026 10:54:26,55872CA2FF6610C90A65
