nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 3 JIRAK,10605219,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,4,250,10,6,0,1,12,08 Apr 2026 05:17:28,E633DD2A190B880D2A89
SD N TALANG SIMPANG,10605425,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,73,6,6,0,1,15,06 Mar 2026 10:29:19,A077DBE3CBC598B432F1
SDN 1 JIRAK,10605092,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,15,4,265,12,5,1,1,15,13 Mar 2026 19:53:53,A050073B230927A91CDB
SDN 1 SETIA JAYA,10605127,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,5,167,8,6,0,1,16,15 Apr 2026 09:50:09,EB8B62A0331935D7307F
SDN 2 JIRAK,10605165,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,5,216,9,6,0,1,1,13 Apr 2026 10:24:26,5267C3A4FE5B287659EB
SDN 2 SETIA JAYA,10605195,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,124,6,5,0,1,9,15 Apr 2026 20:54:45,CF5C8BE95B6A75098E39
SDN 3 SETIA JAYA,10605232,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,13,3,215,11,7,0,1,15,22 Apr 2026 11:05:32,E404A4EE639E3BAF6A7F
SDN BANGKIT JAYA,69786629,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,89,6,4,0,0,9,03 Mar 2026 17:33:16,20B3C5DCC3642140D409
SDN DAMAR ASAM,69985787,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,110,6,3,1,1,14,17 Apr 2026 17:11:05,46FE79937FE0EBE920C7
SDN JEMBATAN GANTUNG,10605298,SD,Negeri,Kec. Jirak Jaya,110121,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,4,176,8,6,0,1,4,05 Mar 2026 08:33:29,6A07313FA938A6B09AAF
