nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 RAMBA JAYA,10648832,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,3,46,6,8,0,0,12,27 Apr 2026 11:23:52,1323814571419A2144C4
SDN 2 SUKAMAJU,10648124,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,76,6,6,0,1,18,19 Apr 2026 20:29:59,B6C4F3A65A9A14264952
SDN 2 TANJUNG KERANG,10605207,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,2,193,8,11,1,1,14,10 Apr 2026 09:47:12,72047F5B4A6AF2DCC8C1
SDN 3 BABAT BANYUASIN,10605214,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,2,36,6,6,0,0,9,29 Apr 2026 18:53:17,A6BBDE689AF686674162
SDN 3 GAJAH MATI,10605218,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,123,6,6,0,1,23,14 Apr 2026 10:39:22,2B67820FF271B810901C
SDN 3 LANGKAP,10605225,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,5,65,6,6,0,1,10,21 Apr 2026 11:15:30,E47493C33AB08888BB91
SDN 3 SUKAMAJU,69987029,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,219,8,8,0,1,48,30 Apr 2026 12:16:26,2C9E5D7328C476136EBA
SDN 3 SUPAT,10605236,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,76,6,6,0,0,21,15 Apr 2026 20:41:07,38ECF3146C5F8374F5FA
SDN 3 TANJUNG KERANG,10605237,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,4,174,7,6,0,1,6,16 Feb 2026 00:42:34,56EA3EE011F93E871DB6
SDN 4 GAJAH MATI,69786630,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,2,50,6,6,0,0,5,24 Apr 2026 12:34:54,9F9C03BEBEC39A6DFC25
SDN 4 SUPAT,10605253,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,51,6,6,0,0,26,09 Apr 2026 09:04:26,3BEE7521FE5B055523F9
SDN 4 TANJUNG KERANG,10605254,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,4,67,6,5,0,0,21,10 Apr 2026 19:10:16,D1A9439C92A74B07C0F7
SDN 5 BABAT BANYUASIN,10605256,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,4,94,6,6,0,1,6,02 Apr 2026 21:22:44,41E6E6132B6EA2556C26
SDN 6 BABAT BANYUASIN,10605260,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,74,6,7,0,0,11,01 Apr 2026 22:52:50,7FB1897DB9CBE464AB7E
SDN BANDAR TENGGULANG,10605273,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,131,6,6,1,1,11,30 Mar 2026 20:19:55,331A2A6CD1B1A4FC94D7
SDN BEDENG GENTENG SUPAT,10605275,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,101,6,6,0,0,7,14 Apr 2026 08:11:53,05AA7BAF7F80422AA0A5
SDN GAJAH MUDA,10605162,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,89,6,6,0,1,8,24 Apr 2026 12:26:25,D850D3338E8DA2C11D78
SDN JANTIBUN,10605295,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,3,226,9,9,1,1,20,22 Apr 2026 10:16:49,F2C116DEB421445FEAA4
SDN KM 108,10605319,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,116,6,6,0,1,30,28 Apr 2026 12:57:28,2FA912202D4F7DA04FE7
SDN RAMBA,10605367,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,231,7,8,0,0,9,21 Apr 2026 13:01:57,52F162C9FF8932BBE301
SDN TENGGULANG BARU,10605436,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,3,107,6,6,0,0,10,03 Mar 2026 23:16:36,F9F4A6DD3088CEBCC063
SDN TENGGULANG JAYA,10605437,SD,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,2,112,6,6,0,0,9,20 Apr 2026 08:59:18,A9A12602322E7B7D8119
SD ISLAM PLUS AL- AZZAM,70005279,SD,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,3,67,6,6,0,0,10,28 Apr 2026 12:17:08,760E03D5513DB1E7A9B6
SD IT AL-MUBAROKAH,70030310,SD,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,1,83,6,6,0,1,4,30 Jan 2026 09:52:51,B9FC54EAD3EC57B6B1B0
SMP NEGERI 6 BABAT SUPAT SATU ATAP,10648148,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,3,80,3,5,1,2,12,20 Apr 2026 20:41:41,44E030FB24385BECC6D0
SMP NEGERI 7 BABAT SUPAT,10648840,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,4,68,3,3,0,1,14,23 Apr 2026 09:20:56,108B920DB7064DBEB5D1
SMPN 1 BABAT SUPAT,10600196,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,20,7,376,13,12,2,1,7,04 Apr 2026 09:02:18,4E369B2A6DFB5B6E7987
SMPN 2 BABAT SUPAT,10600209,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,25,3,423,14,15,3,1,36,11 Apr 2026 09:42:29,9CF8C749F1C4ABB0B2F8
SMPN 3 BABAT SUPAT,10600206,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,11,5,152,6,6,2,1,13,25 Apr 2026 10:59:13,4C58D6B9DB59AFBEA639
SMPN 4 BABAT SUPAT,10609925,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,9,5,100,4,4,0,1,22,22 Apr 2026 08:59:45,CA0FC1D5AADBFCD29663
SMPN 5 BABAT SUPAT,10646562,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,6,125,6,7,1,1,26,28 Apr 2026 13:52:04,CAE9FC89DDB417EAF3DF
SMPN 8 BABAT SUPAT,69786649,SMP,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,12,5,170,6,6,1,1,13,02 May 2026 00:17:30,CAE656EAEB749E992AEB
SMP BINA BANGSA,10605492,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,7,6,130,5,9,0,1,19,21 Apr 2026 08:54:47,EA433EB830C9D6FF7BD9
SMP HIDAYATUT THULLAB,10605498,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,2,49,3,3,0,1,7,19 Apr 2026 01:23:29,0DFE203F2B916EBF085B
SMP ISLAM PLUS AL-AZZAM,70044108,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,6,2,71,3,3,0,0,20,14 Apr 2026 08:30:03,04C27E584A79132A0DA1
SMP IT AL-MUBAROKAH,70030312,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,1,110,6,6,0,0,14,06 Apr 2026 20:32:19,3C97E815BF496D22C301
SMP PERMATA MIDAD,70035410,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,5,3,53,3,3,1,1,19,01 May 2026 06:51:42,DC0B2DA0AD7386092D6E
SMP PGRI SUPAT,10605539,SMP,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,8,4,58,3,6,0,1,19,04 Apr 2026 10:40:50,C111DA5D3B3B30B8DD84
SMAN 1 BABAT SUPAT,10605595,SMA,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,36,12,583,17,17,4,1,62,30 Apr 2026 11:13:22,EA72E8ED5A212ED57973
SMAN 2 BABAT SUPAT,69851411,SMA,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,21,6,352,12,11,4,1,16,17 Apr 2026 09:05:45,D1837C77A60ED454FE7A
SMAS BINA BANGSA PP AL FALAH,10605575,SMA,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,10,2,82,3,8,2,1,8,05 Apr 2026 10:59:11,0EED2224287DCBC63C8D
SMKN 1 BABAT SUPAT,10646248,SMK,Negeri,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,32,13,452,18,14,5,1,36,29 Apr 2026 10:19:13,BD720871138FC659D1C9
SMK BINA BANGSA,69954023,SMK,Swasta,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,4,3,120,4,3,1,0,9,29 Apr 2026 17:51:54,1FC8D3699110678512E2
