nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AT TAQWA,69750464,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CERDAS CERIA,70061542,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA YAPPI,69750465,RA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS WAINGAPU,50310699,MA,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSN SUMBA TIMUR,50310724,MTs,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 1 SUMBA TIMUR,60722127,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 3 SUMBA TIMUR,60722129,MI,NEGERI,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS INSAN ROBBANI,69994461,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS WAINGAPU,60722128,MI,SWASTA,Kec. Kota Waingapu,241207,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA ALMUBARAQ LEWA,69865398,RA,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS LEWA,60722130,MI,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIKRI,70006891,MTs,SWASTA,Kec. Lewa,241201,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIN 2 SUMBA TIMUR,60722132,MI,NEGERI,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH MELOLO,50310725,MTs,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
RA AL MUMIN,69885820,RA,SWASTA,Kec. Umalulu,241211,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60722131,MI,SWASTA,Kec. Pahunga Lodu,241204,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,69881969,MI,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN TANARAING,69994462,MTs,SWASTA,Kec. Rindi,241205,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
MAS SAFINATUNNAJAH SALURA,70043488,MA,SWASTA,Kec. Karera,241210,Kab. Sumba Timur,241200,Prov. Nusa Tenggara Timur,240000,0,0,0,0,0,0,0,0,,
