nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL KHAIRAAT PAGUYAMAN,69788224,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWARAH PAGUYAMAN,40503116,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA. ALKHAIRAAT PAGUYAMAN,69886122,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANGKOBU,69751843,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH PAGUYAMAN,69751844,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 BOALEMO,60724128,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 2 BOALEMO,60724129,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PAGUYAMAN,60724131,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT SOSIAL,60724130,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 BOALEMO,40503143,MTs,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PAGUYAMAN,40503144,MTs,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
