nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ULUL ALBAB BOALEMO,70030876,MI,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AKHLAK AL HAQ,60724136,MI,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALMAKTAB WONOSARI,40503147,MTs,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN WONOSARI,69976548,MTs,SWASTA,Kec. Wonosari,300109,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT PAGUYAMAN,69788224,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWARAH PAGUYAMAN,40503116,MA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA. ALKHAIRAAT PAGUYAMAN,69886122,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TANGKOBU,69751843,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWARAH PAGUYAMAN,69751844,RA,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 BOALEMO,60724128,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 2 BOALEMO,60724129,MI,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT PAGUYAMAN,60724131,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAAT SOSIAL,60724130,MI,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 BOALEMO,40503143,MTs,NEGERI,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT PAGUYAMAN,40503144,MTs,SWASTA,Kec. Paguyaman,300106,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 1 BOALEMO,40503145,MTs,NEGERI,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT TILAMUTA,40503146,MTs,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 1 BOALEMO,40503117,MA,NEGERI,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAAT TILAMUTA,40503118,MA,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAAT TILAMUTA,69751845,RA,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MI TERPADU AZ ZAHRA BOALEMO,70029777,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TILAMUTA,60724134,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALMUKHLISIN HUNGAYONAA,60724135,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL HAYAT PILOLIYANGA,60724133,MI,SWASTA,Kec. Tilamuta,300104,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALMUSTAQIM BOTUMOITO,60724124,MI,SWASTA,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT BOTUMOITO,40503140,MTs,SWASTA,Kec. Botumoito,300110,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL IKHWAN TANGGA BARITO,60724126,MI,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA POLOHUNGO,60724125,MI,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT DULUPI,40503141,MTs,SWASTA,Kec. Dulupi,300108,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUR RIDHA,69751842,RA,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SALILAMA,40503142,MTs,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT TABULO,60724127,MI,SWASTA,Kec. Mananggu,300107,Kab. Boalemo,300100,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
