nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYAH,69757052,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69757070,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MU`MIN,69756938,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM BATUREJO,70014183,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISMAILIYAH,69757057,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69756937,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69756939,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756943,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756944,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUS SYUBBAN,69756942,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUL HUDA,69756940,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SULTAN AGUNG 03,69756941,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH,69741969,RA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364098,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUT THULLAB,20364096,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN AGUNG,20364097,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN PRAWOTO,20364095,MTs,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUT THULLAB,60730163,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SULTAN AGUNG,20363138,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN PRAWOTO,60730162,MA,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60712252,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PRAWOTO,60712243,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MU`MIN,60712250,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60712255,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUL ATHFAL,60712248,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL ULUM,60712253,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712247,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712249,MI,SWASTA,Kec. Sukolilo,031801,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
