nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ISLAMIYAH,69756954,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69756947,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL MUHTADIN,69756945,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AR ROSYIDA,69757065,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NIHAYATURROGHIBIN,69756950,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTA`ALLIMIN,69756955,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAMRINUSSIBYAN,69756948,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69756958,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YA SALAM,70045223,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. SABILUN NAJAH,69884819,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
