nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ISLAM,20364078,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,20364076,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20364077,MTs,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH,60729918,MA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA QUR'AN TERPADU AL-AKROM,70060898,MA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN PATI,20363131,MA,NEGERI,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712209,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AL MADANI,69977297,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60712208,MI,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69756984,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY SYIFA,69757064,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAH,69757066,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MAGHFIROH,69884820,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MUBAROKAH,69884821,RA,SWASTA,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
