nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL HUDA,60712165,MI,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA,60712164,MI,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712163,MI,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MASITHOH,69884809,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MA`RIFAH,70009023,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HIDAYAH,69756981,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69756982,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA,69756983,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL HUSNA,69884811,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ISLAM DARUL FIKRI,69884810,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TUNAS MULIA,69977252,RA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ABADIYAH,20363121,MA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUL HUDA,69941705,MA,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ABADIYAH,69726363,MTs,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364051,MTs,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL KHOSYI`IN,20364050,MTs,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAMIYAH,20364049,MTs,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TUAN SOKOLANGU,20364048,MTs,SWASTA,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
