nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN NAJAH,70045169,MA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH,20363117,MA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SUNAN MURIA,20363118,MA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH SIRAHAN,20364042,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAM,69726377,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH MOJO,20364041,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANAHIJUL ULUM,69726372,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL FALAH,69726375,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,69726376,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,69726373,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN KALIJOGO,69726374,MTs,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMIN 03,69756637,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATH,69756638,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69756642,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69756636,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MASYITOH,69756633,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUKMIN 01,69756635,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBA`UL FALAH,69756634,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69884805,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH  02,69756641,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 01,69757300,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 03,69884804,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH 2,69756639,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH 01,69756640,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69756632,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MUTHOHHAROH,69884802,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MANAHIJUL ULUM PLAOSAN,69884803,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 03 NGABLAK,69884806,RA,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AZHAR PATI,60712139,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ALAM ALFA KID`S,69927959,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH,60712141,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60712146,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01,60712142,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02 MOJO,60712140,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANAHIJUL ULUM,60712144,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL FALAH,60712147,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL ULUM,60712148,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA 01,60712145,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA 02,69726205,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712143,MI,SWASTA,Kec. Cluwak,031819,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
