nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL ULUM,69725835,MA,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUS SHUDUR,70033652,MA,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL MUQODAS,60727457,MTs,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL FALAH,20364099,MTs,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364100,MTs,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 2 TAMBAKROMO,69927956,MTs,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUQODDAS,60712258,MI,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL FALAH,60712259,MI,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69756959,RA,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBA`UL FALAH,70008664,RA,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA TAMBAHAGUNG,69756960,RA,SWASTA,Kec. Tambakromo,031803,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
