nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AN-NUR,69756980,RA,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,69756979,RA,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60712229,MI,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL KHOLIFAH,69956218,MI,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712230,MI,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60712228,MI,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISTI`ANAH BOARDING SCHOOL (MTS-IBS),69851407,MTs,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KHOLIFAH,20364086,MTs,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ISLAM PATI,20364085,MTs,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,20364084,MTs,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WAHID HASYIM,20364087,MTs,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISTI`ANAH BOARDING SCHOOL,69886186,MA,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AS SALAMAH,20363134,MA,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20363135,MA,SWASTA,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69756972,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MA`ARIF,70014186,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSH SHIBYAN,69756973,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIUL FALAH,69884817,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,70008774,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL FALAH,20364067,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLATUL MA`ARIF,20364068,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUSH SHIBYAN,69726362,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLIUL FALAH,69725836,MA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,60712194,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNUR BUMI DAMAI,70033161,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL FALAH,60712192,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712195,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSH SHIBYAN,60712193,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSYAFIIYYAH,20364075,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS JOYO KUSUMO,69725108,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,69725106,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL MUHTADIN,20364073,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364074,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NIHAYATURROGHIBIN,20364070,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SIROJUL HUDA,20364072,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAMRINUSSIBYAN,20364071,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20364069,MTs,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL- FALAH,60712204,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,60712202,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,60712197,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712207,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ISLAMIYAH,69725760,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL MUHTADIN,60712200,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712198,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NIHAYATURROGHIBIN,60712206,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,69894629,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN,69725759,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA,60712203,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUSSIBYAN,60712201,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAMRINUTH THULLAB,60712205,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,60712199,MI,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PATI,60712196,MI,NEGERI,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSYAFI`IYYAH,60730164,MA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL FALAH,20363130,MA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20363128,MA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SIROJUL HUDA,20363129,MA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WALISONGO,20363127,MA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69756953,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISTIANAH,69756952,RA,SWASTA,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
