nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MAMBA`UN NIDHOM,60712263,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HIDAYAH,60712273,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60712261,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL HUDA,60712271,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712269,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712260,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712268,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THOLIBIN,60712272,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL ANAM,60712267,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL ISLAMIYAH,60712266,MI,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UN NIDHOM,69726378,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HIDAYAH,69726397,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL HUDA,69725801,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364101,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364105,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364108,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364103,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PI AL HUDA,20364102,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUT THOLIBIN,20364106,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SIROJUL ANAM,20364104,MTs,SWASTA,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
