nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA LUTHFUL ULUM,69757051,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASLAKUL ULUM,69757048,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KHOIRIYATUL ULUM,69757047,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHALIUL HUDA,69757045,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MINHAJUL ULUM,69757049,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHIRATHUL ULUM,69977253,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69757046,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL MUJAHIDIN,69884833,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL FALAH,69884832,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MISBAHUL ULUM,69884831,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RAUDLATUL ULUM,69884835,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL FALAH,69884834,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SALAM,69741971,RA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA KHOIRIYATUL ULUM,69725505,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MASLAKUL ULUM,69894831,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHALIUL HUDA,20363146,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MISBAHUL ULUM,60728104,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU LUTHFUL ULUM,69888901,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM,20363144,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL ULUM 2,70033245,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SHIRATHUL ULUM,70033535,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SILAHUL ULUM,20363145,MA,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYATUL ULUM,60712276,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LUTHFUL ULUM,60712280,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASLAKUL ULUM,60712279,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHALI`UL HUDA,60712277,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MISBAHUL ULUM,60712278,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,60712274,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SILAHUL ULUM,60712275,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL FALAH,69894631,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SALAM,69725762,MI,SWASTA,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
