nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIDAYAH,69726190,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAMIYYAH,69993391,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,69727152,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL ISLAM,69726189,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,69726187,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712166,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL HUDA,69726197,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL ULUM,69726185,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,69726194,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712167,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL MA`ARIF,69977296,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PIM MUJAHIDIN,60712169,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL FALAH,60712168,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN,69727500,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712170,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAMIYAH,69727494,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SIBYAN,69727151,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL HUDA,69726198,MI,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,70033717,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69756985,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL HUDA,69756989,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69756990,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69757058,RA,SWASTA,Kec. Gembong,031813,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
