nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BUSTANUL ULUM,20363148,MA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA IHYAUL ULUM,20363147,MA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL ULUM,69881431,MA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA THORIQOTUL ULUM,69725503,MA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69757004,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL ULUM,69757007,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HIDAYAH,69757006,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MANSYAUL ULUM,69757003,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHAH,69757005,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAUDLAUL ULUM,69757008,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAZROATUL ULUM,69757062,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA THORIQOTUL ULUM,69757002,RA,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL ULUM,20364127,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IHYAUL ULUM,20364126,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANSYAUL ULUM,20364128,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAZRO`ATUL ULUM,20364130,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THORIQOTUL ULUM,20364129,MTs,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60712286,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANSYAUL ULUM,60712285,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASALIKUL ULUM,60712283,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAUDLAUL ULUM,60712281,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAZRO`ATUL ULUM,60712282,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60712284,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THORIQOTUL ULUM,60712287,MI,SWASTA,Kec. Wedarijaksa,031815,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
