nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FATTAH,69756972,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MA`ARIF,70014186,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSH SHIBYAN,69756973,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MATHOLIUL FALAH,69884817,RA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,70008774,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL FALAH,20364067,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ROUDLATUL MA`ARIF,20364068,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUSH SHIBYAN,69726362,MTs,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLIUL FALAH,69725836,MA,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FATTAH,60712194,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ANNUR BUMI DAMAI,70033161,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL FALAH,60712192,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712195,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSH SHIBYAN,60712193,MI,SWASTA,Kec. Juwana,031808,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
