nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-QOMARIYAH,69756994,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRIYAH,69757000,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASLAKUL HUDA,69756997,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHALI`UL HUDA,69756993,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MATHOLI`UN NAJAH,69756995,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69756999,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NDHOLO KUSUMO,69757001,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69756996,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULUM,69756998,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA.SALAFIYAH,69854647,RA,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BID`UL ULUM,69726202,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69726220,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH GUWO,60729488,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MASLAKUL HUDA,69726200,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,69819560,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UN NAJAH,69727496,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69727499,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,69725319,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NABAUL ULUM,69727495,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NDHOLO KUSUMO,69927958,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,69726201,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60729487,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH LAHAR,60730248,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ULUM,60729489,MI,SWASTA,Kec. Tlogowungu,031814,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
