nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS HIMMATUL MUTAALLIMIN,69726381,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MADARIJUL HUDA,20364047,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL ULUM,20364045,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANAHIJUL HUDA,69726379,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL HUDA,20364043,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,69726392,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MINSYA`UL WATHON,69726382,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL BANIN BANAT,20364044,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YPI ARRIDLO,20364046,MTs,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MADARIJUL HUDA,20363120,MA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANAHIJUL HUDA,20363119,MA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL BANIN BANAT,69727828,MA,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIMMATUL MUTAALIMIN 02,60712156,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIMMATUL MUTAALLIMIN 01,69726210,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIMMATUL MUTAALLIMIN 03,69726211,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MADARIJUL HUDA,60712150,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL ULUM,69726219,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANAHIJUL HUDA,69901954,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANAHIJUL HUDA,60712158,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL HUDA,60712154,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712161,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712151,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MINSYA`UL HUDA,60712159,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MINSYAUL WATHON,69727498,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60712153,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,60712155,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SULLAMUL HUDA,60712160,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN BANAT,60712162,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM,60712157,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM  01,69726207,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM 02,69726209,MI,SWASTA,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
