nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ULUM,20363126,MA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,69994036,MI,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBA`UL HUDA,60712183,MI,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHRUS SALAMAH,60712182,MI,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NATIJATUL ISLAM,60712184,MI,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ISLAM,60712185,MI,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NATIJATUL ISLAM,20364065,MTs,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL FALAH,69983323,MTs,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MISHBAH,69757061,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,70008737,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69994034,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASLAKUL FALAH,69756971,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR EL ISLAMIYAH,69741970,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL WARDAH,69884813,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AN NUR,69884816,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MANBAUL ULUM,69884814,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ROUDLOTUL FALAH,69884815,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL ISLAM,69884812,RA,SWASTA,Kec. Jaken,031806,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
