nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HIKMAH,69725834,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUN NAJAH,20363133,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA I`ANATUT THALIBIN,69725833,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA KHOIRIYAH,60728933,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANABI`UL FALAH,69727827,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA PGIP HADIWIJAYA,20363132,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RAUDLATUSY SYUBBAN,69725837,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH,69725504,MA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69757018,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL JAUHARIYYAH,70008822,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,69757019,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NURIYAH,69757020,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HADIWIJAYA,69757015,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM,69757009,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69757021,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69757014,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH I`ANATUT THOLIBIN,69884822,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69757017,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT TANJUNGREJO,69757010,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HUDA 01,69757016,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL HUDA II,69757012,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69757013,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69757011,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL ILMI,69884823,RA,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH KAJEN,60712225,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISTIQOMAH,60712218,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAJAH,60712220,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HADIWIJAYA,60712219,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ISLAM,60712212,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI I`ANATUT THALIBIN,60712217,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOIRIYAH,60712213,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL HUDA,60712214,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHALI`UL HUDA,60712221,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHLAUL HUDA,60712226,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712222,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,69726204,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712227,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHJATUL FALAH,69727497,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUT THALIBIN,60712216,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUL HUDA,60712223,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60712224,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KAJEN,60712211,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712215,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA,60712210,MI,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH,20364083,MTs,SWASTA,Kec. Margoyoso,031817,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
