nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ALKHAIRAAT PUSAT PALU,60728895,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS DDI UJUNA,60728893,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,60727741,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,40210294,MTs,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DWP UIN DATOKARAMA PALU,69751252,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA.  GAZAH UMMAHAT DDI,69886002,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. DWP I KANWIL DEPARTEMEN AGAMA,69886000,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA. RA. AL JAMIAH,69886001,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRAAT DONGGALA KODI,69751243,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69751244,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT BALAROA,69751245,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALKHAIRAAT LERE,69751247,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IMAN,69751249,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI UJUNA,69751250,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA II DWP KEMENAG SULTENG,69751251,RA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL DA`WAH WAL IRSYAD (DDI) PALU,69947639,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
DARUL IMAN,69955799,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT PUSAT PALU,40209853,MA,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI UNGGULAN KYAI HAJI MOH SAID,70060925,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT BOYAOGE,60723511,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60723509,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT LERE,60723510,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,60728862,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNA PALU,60723508,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NUNU,60728865,MI,SWASTA,Kec. Palu Barat,186001,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
