nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PPM NURUL FALAH,40209855,MA,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-ISTIQOMAH,60728902,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT TONDO,60728778,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,40210298,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,60727742,MTs,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT KAWATUNA,60723518,MI,SWASTA,Kec. Mantikulore,186008,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS BANUA AL-QUR'AN,70061021,MTs,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA PALU,40210296,MTs,NEGERI,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS SIS AL JUFRI TATURA PALU,40210297,MTs,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAAT BIROBULI,60723513,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AMALIAH,60728746,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS SIS-ALJUFRI PALU,60723514,MI,SWASTA,Kec. Palu Selatan,186002,Kota Palu,186000,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
