nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ISLAM AL MADANI,10648585,MTs,SWASTA,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10648587,MTs,SWASTA,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10648935,MA,SWASTA,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60704912,MI,SWASTA,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10648567,MTs,SWASTA,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS KARANG JAYA,10648568,MTs,SWASTA,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AN-NAML,70033015,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUSI RAWAS UTARA,10648578,MTs,NEGERI,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIAH,10648579,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TAZAKKA,10648580,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN-NAML,70033684,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI TAZAKKA,69994330,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704929,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704924,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MANSHURIAH,10648944,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM LESUNG BATU,10648942,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS TAZAKKA,10648943,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-HILMI,69994331,MA,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS PAUH I,10648582,MTs,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10648583,MTs,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,10648581,MTs,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIN,69731373,RA,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60704925,MI,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704928,MI,SWASTA,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIYAH,10648565,MTs,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKHLAQ,10648566,MTs,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH,60704910,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704909,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUJTAHIDIN,60704913,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL MUTTAQIN,60704911,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL AKHLAQ,69955637,MA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70010063,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH BINA KARYA,70030511,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA BIARO RAWAS,70026110,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUHAJIRIN,69975926,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDA,69731341,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL ISTIQOMAH,10648941,MA,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM NIBUNG,10648940,MA,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60704921,MI,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704922,MI,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MANARUL HUDA,69955858,MTs,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,70010065,MTs,SWASTA,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JAUHARUSSA`ADAH,60704940,MI,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ATHILLAH ULU RAWAS,69995105,MTs,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69994332,MTs,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH SOSOKAN,70010107,MTs,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ALHAFIZH ULU RAWAS,70040419,MA,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA JAUHARUS SA`ADAH,70039815,MA,SWASTA,Kec. Ulu Rawas,111307,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
