nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AN-NAML,70033015,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUSI RAWAS UTARA,10648578,MTs,NEGERI,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIAH,10648579,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TAZAKKA,10648580,MTs,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN-NAML,70033684,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI TAZAKKA,69994330,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704929,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704924,MI,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL MANSHURIAH,10648944,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM LESUNG BATU,10648942,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS TAZAKKA,10648943,MA,SWASTA,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
