nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ITTIHADIYAH,10648565,MTs,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AKHLAQ,10648566,MTs,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ITTIHADIYAH,60704910,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUHAJIRIN,60704909,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUJTAHIDIN,60704913,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL MUTTAQIN,60704911,MI,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL AKHLAQ,69955637,MA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,70010063,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH BINA KARYA,70030511,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSAN CENDEKIA BIARO RAWAS,70026110,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUHAJIRIN,69975926,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDA,69731341,RA,SWASTA,Kec. Karang Dapo,111305,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
