nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HEGARSARI,20232810,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,75,6,6,0,1,7,19 Apr 2026 17:29:37,E97AA5B2E798EB0AA2CA
SD NEGERI KARANG MULYA,20232868,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,98,6,6,0,1,11,26 Apr 2026 11:09:18,F7FDCA8130D0921C1BB1
SD NEGERI LEGONKULON,20232945,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,74,6,6,0,1,4,19 Apr 2026 17:35:36,F81969FF4688717BC27F
SD NEGERI MAYANGAN,20232991,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,98,6,6,0,1,5,07 Mar 2026 22:35:47,4CEC6BF9FAAF9E06CF3F
SD NEGERI MITRAKARYA,20233026,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,58,6,6,0,0,11,19 Apr 2026 17:40:23,7D9B0AB0E5260343DA82
SD NEGERI RA. KARTINI LEGONKULON,20233178,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,111,6,6,0,1,16,19 Apr 2026 17:45:07,7521840558B490177A8B
SD NEGERI SAKTI MULYA,20233206,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,109,6,6,0,1,8,19 Apr 2026 17:51:21,C634BED3A430859D5C00
SD NEGERI SETIA KARYA,20233244,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,157,6,8,0,1,18,11 Mar 2026 12:49:03,ABCCC5955E86C8BE5BE5
SD NEGERI TEGALSARI,20233502,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,140,6,6,0,1,13,10 Feb 2026 20:14:23,D7567FFEAE0EA9FDE0D5
SD NEGERI TEGALURUNG,20233505,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,148,6,9,0,1,5,29 Jan 2026 10:31:47,000445760BE6DA5933CB
SD NEGERI WALUYA,20233535,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,150,6,7,0,1,9,28 Apr 2026 07:33:37,C2BCD17802E3A305E6F5
SD NEGERI WANAJAYA,20233537,SD,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,69,6,6,0,1,6,19 Apr 2026 18:36:48,0961BF3B46F3F22671A7
SDIT PERMATA,70000956,SD,Swasta,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,69,6,4,0,0,7,18 Apr 2026 05:48:50,8716005C7D5EE895B376
SMP NEGERI 1 LEGONKULON,20233606,SMP,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,32,9,707,22,23,1,2,13,15 Apr 2026 11:34:19,0EF5D08840CD32CE5CAD
SMKN 1 LEGONKULON,69757495,SMK,Negeri,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,24,7,388,16,11,2,1,32,21 Apr 2026 10:33:38,FBE39FB40442EE7A98F6
