nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTAR,20232589,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,197,7,6,0,1,15,03 Apr 2026 03:40:07,D0412D6DC3F381798AD6
SD NEGERI BINONG I,20232612,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,162,7,7,0,1,35,02 Apr 2026 09:15:24,FE0D26EFF94FEED1D5D0
SD NEGERI CICADAS BINONG,20232663,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,137,6,10,0,1,13,15 Apr 2026 13:12:46,518373FB7766C6BBC194
SD NEGERI CITRA,20232721,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,208,10,10,0,1,65,08 Mar 2026 09:34:58,36BD20D8F715E58C2E41
SD NEGERI JATIBARU,20232821,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,90,6,8,0,1,9,12 Feb 2026 10:21:43,87B8A3E51ECAB1A6586F
SD NEGERI KARANGSARI BINONG,20232872,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,139,6,7,0,1,12,06 Feb 2026 02:50:08,F0A07255E8480D83FC31
SD NEGERI KARANGSIMPANG,20232875,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,151,6,6,0,1,34,04 Apr 2026 03:37:01,AB93D45704BA23A85586
SD NEGERI KEDIRI,20232915,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,255,8,8,0,1,20,03 Apr 2026 23:38:49,8573C712E9388264B8BD
SD NEGERI KIHIYANG,20232931,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,244,9,12,0,1,51,03 Apr 2026 01:42:31,B9EB958DBC058343CD43
SD NEGERI LEMBANGSARI,20232948,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,104,6,6,0,1,34,02 May 2026 10:03:03,CC6E75656BFC11B58B80
SD NEGERI MUTIARA,20233042,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,126,6,6,0,1,20,15 Apr 2026 12:23:37,5D9B3150A45F9EA8AA31
SD NEGERI NANGGERANG,20233044,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,60,6,6,0,1,60,15 Apr 2026 20:07:44,FEBEDEA15BF5D413CDE5
SD NEGERI PAWELUTAN,20233125,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,202,8,8,1,1,15,20 Apr 2026 15:54:26,D827D0E207E4C635F391
SD NEGERI PELITA BINONG,20233128,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,126,6,6,1,1,61,02 Mar 2026 20:36:55,81BF995A7E1F49DF1526
SD NEGERI PITALOKA,20233139,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,161,7,7,0,1,9,02 Apr 2026 18:03:08,BCA16C0FF7791CDBABB0
SD NEGERI PULASARI,20233145,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,169,6,6,0,0,13,02 Apr 2026 17:02:03,606339E65DA11ECC496E
SD NEGERI SALUYU BINONG,20233211,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,107,6,6,0,1,16,28 Apr 2026 12:44:59,42483FBD590C004255C4
SD NEGERI SANGKURIANG BINONG,20233219,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,142,7,6,0,1,18,20 Apr 2026 15:24:44,3C0AF58CAF8C0C5B1301
SD NEGERI SANTIKA,20233221,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,74,6,6,0,0,12,06 Apr 2026 09:30:03,F4036DB17AF2AE5FDE34
SD NEGERI SARI ARUM,20252231,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,212,7,7,0,1,31,07 Apr 2026 22:11:04,DDCCE5A512EE1E6607C1
SD NEGERI SEKARWANGI,20233237,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,134,6,6,0,1,31,02 Apr 2026 12:11:27,1762D8EE1AB7E30F5C12
SD NEGERI WATES,20233551,SD,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,127,6,6,0,1,11,10 Mar 2026 08:56:14,91F06D9F4B2D654DEC66
SMP NEGERI 1 BINONG,20217041,SMP,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,58,15,1174,33,33,4,1,52,23 Apr 2026 10:35:29,F8A003708F16AAE6D94A
SMP NEGERI 2 BINONG,69888739,SMP,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,218,8,7,1,1,15,30 Apr 2026 08:24:09,930A162698F0669C3566
SMPS NU TERPADU MULYASARI,69770468,SMP,Swasta,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,114,5,6,0,1,15,30 Apr 2026 12:08:48,CADA4A2735D08753EC13
SMA NEGERI BINONG,70011819,SMA,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,17,6,644,19,3,2,1,40,13 Mar 2026 12:47:57,3F53051CF525A6850EF6
SMA PLUS ASTHA HANNAS,20233663,SMA,Swasta,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,34,8,581,18,15,5,1,28,28 Apr 2026 15:13:53,CB85D6C2ECE4907E6A00
SMKN 1 BINONG,69772519,SMK,Negeri,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,39,10,647,23,26,2,2,76,29 Apr 2026 09:13:30,326C75EB3C42C37DC6D9
SMK DARUL HIKAM BINONG,20271052,SMK,Swasta,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,12,4,106,8,8,2,1,20,14 Apr 2026 22:32:32,975ACA87091DF9E6D493
SMK IMAM GHOZALI,69952436,SMK,Swasta,Kec. Binong,021917,Kab. Subang,021900,Prov. Jawa Barat,020000,14,4,175,7,5,2,1,28,30 Apr 2026 10:28:52,C710C68ABC87A0C6C95A
