nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARSARI,20232588,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,98,6,6,0,1,29,18 Apr 2026 12:58:31,B5A906004779D4F2D75B
SD NEGERI BANTARSARI,20232590,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,131,6,6,0,0,18,13 Apr 2026 15:06:16,CDC8754297E7AE5BA983
SD NEGERI CIJAMBE,20232677,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,234,9,7,0,0,24,03 Apr 2026 05:32:43,70E8F720139804E0DF88
SD NEGERI CIMENTENG,20232696,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,135,6,6,0,0,20,15 Apr 2026 10:23:24,2730C34584958A40D2AE
SD NEGERI CISALAK,20232715,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,155,6,6,0,1,22,30 Apr 2026 11:38:41,0AF32D68B93474E18DBA
SD NEGERI CURUG SARINABAKTI,20232731,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,193,7,7,0,1,20,15 Apr 2026 23:45:51,C6CD3031818EAA88590F
SD NEGERI DAYABAKTI,20232745,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,131,6,6,0,1,32,01 May 2026 21:03:08,EC29854C29060800BD37
SD NEGERI EGLASARI,20232766,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,71,6,6,0,1,14,05 Mar 2026 14:39:07,22622CFA2AFDF4D9F583
SD NEGERI GIRIMUKTI,20232790,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,40,6,6,0,0,22,13 Apr 2026 10:27:12,CCC9CC18232C950EEC5F
SD NEGERI GUNUNGSARI,20232794,SD,Negeri,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,158,7,7,0,1,11,07 Apr 2026 07:27:33,EAE2D635E408A61B1989
