nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARANANGSIANG,20232591,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,142,6,6,0,0,18,27 Apr 2026 14:10:01,D1D757A601C36F2976CF
SD NEGERI BOLANG,20232619,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,182,8,8,1,2,33,20 Apr 2026 11:38:06,3390F8206D31D01C385E
SD NEGERI BUNIARA,20232643,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,13,1,186,7,7,0,0,14,08 Apr 2026 11:11:20,4B4286337EA890D36AE1
SD NEGERI CIBULUH,20232661,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,85,6,6,0,1,11,26 Apr 2026 07:04:07,2D6B04040240F8EF7891
SD NEGERI CIKAWUNG,20232684,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,153,6,6,0,1,12,03 Mar 2026 23:33:58,4565B551B021A81532C3
SD NEGERI CIMEUHMAL,20232697,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,155,6,7,0,1,12,11 Apr 2026 18:27:04,B9CB343F031DD5AE8BF4
SD NEGERI JATIMULYA TANJUNGSIANG,20232828,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,66,6,6,0,0,34,07 Apr 2026 10:03:05,1111F98D26B84364DCE9
SD NEGERI KARANGBUNGUR,20232859,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,0,97,6,6,0,1,19,06 Apr 2026 08:30:26,836CE9722727427FC113
SD NEGERI KAWUNGLUWUK,20232912,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,131,6,6,1,1,16,17 Apr 2026 10:46:21,EBF6EEAB5A2BF050F5B5
SD NEGERI MEKARHARAPAN,20233001,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,140,7,7,0,1,26,06 Apr 2026 15:09:41,C8B1F66D5E6D3EEDB833
SD NEGERI MUKTI USMAN,20233034,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,118,6,6,0,1,26,15 Apr 2026 10:04:05,BE4895A98E8DEC08DFD0
SD NEGERI NEGLASARI TANJUNGSIANG,20233047,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,179,7,7,0,1,26,07 Apr 2026 14:29:11,39550F247B18EE434E75
SD NEGERI PARUNGJAYA,20233108,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,131,6,6,0,0,19,28 Apr 2026 15:58:44,0B9C2334E522BB55F26B
SD NEGERI RANCAMANGGUNG,20233184,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,134,6,6,0,1,20,07 Mar 2026 22:40:36,BD6218D0FD6721BC760C
SD NEGERI RANCASARI,20233185,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,152,6,6,0,1,22,04 Apr 2026 21:30:36,EE2AD2D9FEEB09650250
SD NEGERI SINDANGHEULA,20233259,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,137,6,6,0,0,29,29 Apr 2026 07:44:24,6A5615FB4B2E23658D12
SD NEGERI SINDANGLAYA,20233261,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,119,6,6,0,1,15,10 Apr 2026 23:31:39,CE0D4C6650B7000B9F83
SD NEGERI SIRAP,20233266,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,113,6,6,0,0,33,30 Apr 2026 04:53:10,87CFFD9391C933522535
SD NEGERI SIRNASARI,20233268,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,110,6,6,0,1,14,04 Apr 2026 05:29:31,140063B7FBA893370C83
SD NEGERI SUNTENJAYA,20233462,SD,Negeri,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,121,6,6,0,1,8,02 Apr 2026 06:24:42,7976642AEC440F488FB1
