nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIATER,20232653,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,9,6,163,9,8,0,1,23,08 Apr 2026 08:28:09,66D038E06A91D371DA20
SD NEGERI CIBITUNG I,20232658,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,138,6,6,0,1,21,09 Apr 2026 18:59:45,9081D8E05FB991804EBF
SD NEGERI CIBITUNG II,20232659,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,76,6,6,0,1,6,09 Apr 2026 08:02:15,E28DF3A25657A03A1A8B
SD NEGERI CINTA BAGJA,20232699,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,123,6,6,0,1,10,15 Apr 2026 17:47:25,964C95AD0433FE206FDD
SD NEGERI CISAAT,20232712,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,9,4,132,6,6,0,1,18,15 Apr 2026 17:00:10,1B0119EF52DBA0CD2FE2
SD NEGERI GIRI AJI,20232786,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,12,3,272,10,9,0,0,19,16 Apr 2026 16:42:16,EDBEF657B72DE737BA1D
SD NEGERI GIRI MEKAR,20232787,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,199,6,6,0,1,12,17 Apr 2026 16:56:51,EB88D77BBDD9D3FE8159
SD NEGERI GIRI MEKARSARI,20232788,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,76,6,6,0,1,12,09 Apr 2026 22:16:05,7EDFBB7BC3F1574402EA
SD NEGERI KARANGMADU,20232864,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,71,6,6,0,1,5,12 Apr 2026 13:35:20,2D0A21BC582DA7E0F1E7
SD NEGERI MARGA ASIH,20232963,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,148,6,6,0,0,7,16 Apr 2026 09:50:21,35488AA5788815DB3DB1
SD NEGERI NAGRAK,20233043,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,175,8,8,0,0,15,30 Apr 2026 07:46:38,3A2F9E5EAFC87995DBC6
SD NEGERI NEGLASARI,20233046,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,117,6,6,0,1,11,24 Apr 2026 11:26:51,55BFCF7F92211551D9C0
SD NEGERI PALASARI,20233074,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,210,7,7,0,1,14,07 Apr 2026 09:37:49,4D18CDD173461F02D04E
SD NEGERI PASIR INDAH,20233116,SD,Negeri,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,7,4,91,6,6,0,1,12,31 Mar 2026 00:28:52,B563DB404E63CC2DBB3B
