nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AGUS SALIM,20232557,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,111,6,6,0,1,27,12 Apr 2026 15:45:37,7CAAF4FE816E033B66A5
SD NEGERI ARIF RAHMAN HAKIM PUSAKAJAYA,20232578,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,196,8,10,0,1,14,02 Apr 2026 21:48:00,BE5A1753CCB127493A07
SD NEGERI BOJONG TENGAH,20232618,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,127,7,7,0,1,7,06 Mar 2026 07:43:49,48AB5904ADBC711A0706
SD NEGERI CIGUGUR,20232672,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,254,7,8,0,1,22,10 Apr 2026 06:46:28,B89C87DF3F06AC98C4AE
SD NEGERI DIPATIUKUR,20232753,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,207,7,7,0,1,9,07 Apr 2026 16:26:31,D9980545C7130EF30FA3
SD NEGERI FATAHILLAH,20232769,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,59,6,6,0,1,13,08 Apr 2026 08:36:03,CA27C8ACD8D4BBB13A2C
SD NEGERI HEGARMANAH PUSAKAJAYA,20232809,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,160,6,6,0,1,20,11 Apr 2026 23:08:20,D72FF4846DA5D960F0DB
SD NEGERI KARANGANYAR PUSAKAJAYA,20232855,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,200,6,6,0,1,8,02 Apr 2026 08:18:31,F50031D4B00145B6BE8D
SD NEGERI KEBONDANAS,20232914,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,191,6,8,0,1,8,02 Apr 2026 07:21:52,28C4F3AD6FE2E7A023E8
SD NEGERI KIAN SANTANG,20232927,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,148,6,8,0,1,36,20 Apr 2026 20:38:40,F19796EF98E3A445A64D
SD NEGERI MAULANA YUSUP,20232989,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,87,6,6,0,0,12,06 Apr 2026 09:34:53,0EC40DE7C73294DE58C1
SD NEGERI PANGERAN DIPONEGORO,20233090,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,0,75,6,6,0,0,20,15 Apr 2026 11:48:41,1C9AD058BF3227AC2138
SD NEGERI PANGERAN KORNEL,20233092,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,201,7,7,0,0,14,02 Apr 2026 18:03:59,42E87804FD54048D4EEE
SD NEGERI PARAHIYANGAN,20233105,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,101,6,6,0,0,28,10 Apr 2026 22:54:26,7F4F4E7262268F41C4D9
SD NEGERI PATIMURA,20233122,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,142,7,7,0,1,18,31 Mar 2026 07:46:26,79BE1D9E2F7EA4FD045B
SD NEGERI PUSAKAJAYA,20233163,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,245,6,7,0,1,29,28 Apr 2026 06:51:47,96E4A590D781ADFB74B8
SD NEGERI RADEN PATAH,20233170,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,116,6,6,0,1,15,10 Apr 2026 22:28:40,8409C7518DAC3733011A
SD NEGERI RANGDU,20233189,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,133,6,7,0,1,20,07 Apr 2026 20:18:03,83A7420B9BBB853571CA
SD NEGERI RARA SANTANG,20233190,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,142,6,6,1,1,17,17 Apr 2026 21:30:29,75E6B7A9926D4B945070
SD NEGERI RE MARTADINATA,20232988,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,91,6,6,0,1,13,27 Mar 2026 09:02:33,99C7F087027D6E31A55A
SD NEGERI SETIA BUDI PUSAKAJAYA,20233242,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,0,42,6,6,0,2,33,16 Apr 2026 19:39:51,5C641F13012E14F687E7
SD NEGERI SUMURSARI,20233460,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,45,6,6,0,1,10,07 Apr 2026 09:57:23,E0CDDFF19BE81A7A904B
SD NEGERI SUNAN GUNUNG JATI,20233461,SD,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,252,8,8,0,0,13,07 Apr 2026 17:03:58,25B61060F585781005D6
SD ISLAM TERPADU AS SYUAIBIYAH,69874005,SD,Swasta,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,130,6,6,0,1,5,02 Mar 2026 23:00:57,AB0397927D1AC8B9FA3A
SD ISLAM TERPADU MINHAJUL MUSLIM,69880969,SD,Swasta,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,6,0,103,6,6,1,1,22,07 Apr 2026 19:57:21,F7BDEBB7604331371C0A
SD IT AL-HIDAYAH,20267948,SD,Swasta,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,16,1,160,8,13,3,2,19,10 Mar 2026 12:09:53,A5650723F0DBE9D93086
SD PLUS AL-MUNAWWAROH,69979514,SD,Swasta,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,71,6,6,0,0,9,09 Apr 2026 21:36:15,31AA7C82C5E494A3CA3B
SMP NEGERI 1 PUSAKAJAYA,20216988,SMP,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,23,10,414,14,25,3,1,20,01 May 2026 16:03:42,313A5765ECF842EDF53F
SMP NEGERI 2 PUSAKAJAYA,69815423,SMP,Negeri,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,17,5,323,9,9,1,1,22,18 Mar 2026 10:17:47,E17DA9556CCBC5DA04DF
SMP NU GHOFARONA,20233625,SMP,Swasta,Kec. Pusakajaya,021928,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,101,4,8,1,1,1,03 Apr 2026 16:38:04,BDAC2F839AA1D5AAAAE7
