nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUDI KARYA,20232631,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,181,7,7,0,0,18,29 Apr 2026 20:42:14,1B82337E0B2175647182
SD NEGERI BUDISARI,20232635,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,119,6,6,0,1,28,14 Apr 2026 10:03:12,427E60CBE3716CFC0ECC
SD NEGERI CEMPAKA,20232647,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,62,6,6,0,1,23,24 Apr 2026 09:38:03,F977BDD034B4097831E3
SD NEGERI CIKUYA,20232688,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,116,6,6,0,1,8,06 Apr 2026 08:55:06,33901386AF9DBB5B12C0
SD NEGERI DAHLIA,20232732,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,89,6,6,0,1,12,09 Apr 2026 01:07:08,C311C540CF1DCB504672
SD NEGERI DWI DHARMA,20232760,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,19,3,493,13,13,0,0,29,22 Apr 2026 08:37:11,D138FCF0D687B104EB67
SD NEGERI GAMBARSARI 2,20232772,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,16,3,383,13,13,0,0,29,12 Apr 2026 20:32:22,E69C844F03BDC2905004
SD NEGERI GEMBOR,20232784,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,164,6,6,0,0,24,27 Apr 2026 09:51:37,CCAAA21D733FB61B796A
SD NEGERI GUNUNG SEMBUNG,20232796,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,219,8,9,1,1,56,02 Apr 2026 05:19:25,C2CE9446642AD0423385
SD NEGERI GUNUNGSARI,20232795,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,204,8,8,0,1,31,09 Apr 2026 01:28:10,F8D9D4B96FE182104D60
SD NEGERI JABONG,20232817,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,359,12,10,0,1,46,29 Apr 2026 07:58:37,CF47C734105841B85F10
SD NEGERI KAMARUNG I,20232850,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,20,3,543,18,18,0,1,37,09 Mar 2026 10:08:39,3C80DA19F12BBD8E2550
SD NEGERI LENGKONGSARI,20232950,SD,Negeri,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,154,6,6,0,1,8,28 Apr 2026 11:19:59,AF9B0CE530E8689EC892
