nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIMAHI,20232691,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,157,6,6,0,0,20,29 Apr 2026 08:57:57,553B3B80AD8E476A58D7
SD NEGERI CIPUNAGARA,20232709,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,165,6,6,0,1,11,07 Mar 2026 16:13:53,E6D7D72A1F2ECF03CD80
SD NEGERI HANJUANG,20232799,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,205,7,7,0,1,22,01 May 2026 09:24:56,178B2A6C33BC52E38322
SD NEGERI JATI BARU I,20232822,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,209,7,7,0,1,15,01 May 2026 18:29:22,E2631E5D20FE63D6B9B4
SD NEGERI JATI BARU II,20232823,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,168,6,6,0,1,22,01 May 2026 09:17:59,4A170EF657E6AEFE0927
SD NEGERI KENANGA,20232852,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,279,9,8,0,1,24,01 May 2026 08:50:10,243E94035B8C104197BB
SD NEGERI KIDANG PANANJUNG,20232930,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,62,6,6,0,1,31,02 May 2026 11:54:32,56E526868B37EE3CB464
SD NEGERI MARGASARI CIPUNAGARA,20232980,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,109,6,6,0,1,12,02 Apr 2026 04:42:07,8B62E1304525766B0520
SD NEGERI MEKARJAYA CIPUNAGARA,20233002,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,130,6,6,0,0,40,29 Apr 2026 20:15:59,1B80FFFB9B4F5359B71D
SD NEGERI MEKARSARI,20233014,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,147,6,6,0,0,15,01 May 2026 09:00:47,3713FA000B1E1B30F7B5
SD NEGERI MUKTISARI,20233033,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,148,6,6,0,0,21,01 May 2026 09:08:38,771614406AB962FA7CE1
SD NEGERI MULYASARI,20233037,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,321,11,11,0,0,21,15 Apr 2026 17:08:37,0067DBD276F6790C9795
SD NEGERI MUNDINGLAYA,20233040,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,303,8,10,0,1,23,10 Apr 2026 08:57:42,503580F48038D48F06F6
SD NEGERI SANGKURIANG CIPUNAGARA,20233218,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,258,8,9,0,0,18,09 Apr 2026 07:57:03,6AAD306835B533EDE63D
SD NEGERI SERANGSARI,20233239,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,109,6,6,0,0,10,07 Apr 2026 12:17:04,AAC49FC291A95B6506CF
SD NEGERI SETIA JAYA,20233243,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,93,6,6,0,0,24,22 Apr 2026 09:40:17,24126A0500C5ED7620AC
SD NEGERI SETIA KARYA,20233245,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,154,6,6,0,1,5,23 Jan 2026 10:25:52,24FEB4F5ECB98161C4A3
SD NEGERI SIDAMULYA,20233252,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,134,6,6,0,0,43,06 Apr 2026 23:39:32,4A4B18C9CB65692A2260
SD NEGERI SIMPAR I,20233256,SD,Negeri,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,150,6,6,0,0,8,02 Apr 2026 20:43:40,83441B048C6945E155AD
