nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMPERA,20232563,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,200,8,7,0,0,11,06 Apr 2026 11:34:23,E265EEF3576F498AC92C
SD NEGERI BUDIHARTI,20232628,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,123,6,6,0,1,34,02 May 2026 08:10:06,1775392078ECD3D972C7
SD NEGERI CIBOGO,20232660,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,18,1,416,14,7,0,0,39,06 Apr 2026 22:45:35,D9692A6F3455942136A7
SD NEGERI CILAJA,20232689,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,243,9,7,0,0,8,04 Apr 2026 04:22:30,3274A09D9095FFEB12E5
SD NEGERI CILAMERI,20232690,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,104,6,6,0,1,17,07 Apr 2026 07:46:55,4A56985EC3CF703513B1
SD NEGERI CIMANGGU,20232692,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,63,6,6,0,1,4,11 Apr 2026 21:09:22,26BC70CFC6381C05F105
SD NEGERI CINANGSI,20232698,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,363,12,19,1,1,24,08 Apr 2026 11:41:53,63182B9BD4D8C6FFE944
SD NEGERI DANUMAYA,20232735,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,165,6,6,0,1,32,05 Apr 2026 13:59:18,12F530B31EBAF8D25AA6
SD NEGERI KALAPA DUA,20232840,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,157,6,6,0,0,29,02 May 2026 19:39:09,2065B40D951F4DA50E5A
SD NEGERI KARANGSARI CIBOGO,20232874,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,86,6,6,0,0,12,05 Apr 2026 11:24:58,D044E441DB8DE04B9E37
SD NEGERI KARYA BARU,20232885,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,85,6,6,0,0,22,29 Apr 2026 19:39:01,96C08AE8AF42CED5DAA8
SD NEGERI KARYASARI,20232895,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,116,6,6,0,1,26,02 May 2026 18:03:53,D94F1B0B9DD7793436F4
SD NEGERI KEDUNG MAYA,20232916,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,136,6,6,0,1,14,02 May 2026 11:17:32,CDE264C674547A348327
SD NEGERI MAJASARI,20232955,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,137,6,6,0,1,21,24 Apr 2026 09:10:20,63FD6F0644E50937ACFF
SD NEGERI MARGAHAYU,20232967,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,13,1,303,10,8,0,0,17,01 May 2026 07:57:54,5C10BF383142AEE94F45
SD NEGERI MARGALUYU,20232969,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,177,6,6,0,0,11,07 Apr 2026 12:30:46,C223D7829060C0A272B2
SD NEGERI PADAASIH,20233063,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,124,6,6,0,1,9,09 Apr 2026 21:03:41,96B55AE928B8A83D2F12
SD NEGERI SETRAGALIH,20233247,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,16,0,334,11,10,1,1,38,30 Apr 2026 15:07:50,B848D9119FB89FAB0F8C
SD NEGERI SUKATANI,20233438,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,71,6,6,0,1,25,21 Apr 2026 13:13:39,DCBCB41B90243AC8FCBF
SD NEGERI SUMUR BARANG,20233447,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,214,7,7,0,0,15,08 Apr 2026 09:59:59,4C5200FB8B33FBAA1FF0
SD NEGERI TIMURJAYA,20233510,SD,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,134,6,7,0,1,24,12 Apr 2026 20:48:04,6C1C11BA2677BAA358E9
SMP NEGERI 1 CIBOGO,20217054,SMP,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,42,16,846,27,25,3,1,53,16 Apr 2026 09:34:29,0F739454364C850C6575
SMP NEGERI 2 CIBOGO,20245312,SMP,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,16,4,327,12,12,3,1,22,22 Apr 2026 11:16:31,217968CEBB4387717D95
SMP BAITUL HUDA SIBS,69978307,SMP,Swasta,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,55,3,9,0,0,6,21 Apr 2026 22:05:18,27C05DC181F9E4BE87A6
SMP PLUS NUR ASYSYIFAA,20233626,SMP,Swasta,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,13,3,3,1,1,29,29 Apr 2026 16:41:10,D71B4A8F6551CB7FC0CC
SMPS CINTA BANGSA CIBALANDONG,20257727,SMP,Swasta,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,51,3,3,1,1,2,22 Jan 2026 12:02:33,73964BE741CDDE78284B
SMPS CINTA BANGSA CIBOGO,69770355,SMP,Swasta,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,94,4,5,1,1,18,16 Apr 2026 15:15:48,E049D25B1BA563F084A6
SMK NEGERI CIBOGO,69878008,SMK,Negeri,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,28,7,440,18,5,2,1,26,01 May 2026 10:50:19,2BAE831107A43A09329D
SMKS RIYADHUL JANNAH CIBOGO,20233689,SMK,Swasta,Kec. Cibogo,021906,Kab. Subang,021900,Prov. Jawa Barat,020000,13,1,267,10,12,1,1,11,15 Apr 2026 05:51:02,741FFFBF1D0DD1BD3FFB
