nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMPERA PATOKBEUSI,20232564,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,11,3,258,9,10,0,1,30,30 Apr 2026 20:16:30,A4942212DBD66E725328
SD NEGERI BAKTI WINAYA,20232582,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,115,6,6,0,1,20,10 Apr 2026 08:43:17,583E9666C1228FAAEFE7
SD NEGERI BINA WINAYA,20232610,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,126,6,6,0,1,13,14 Apr 2026 06:23:57,5C6A9FD8EE9BF2BDCFD5
SD NEGERI BUDI MEKAR,20232632,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,5,4,105,6,6,0,1,8,02 Apr 2026 12:59:06,F09A3B48BADF02F4E45F
SD NEGERI CIBANTENG,20232655,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,75,6,6,0,0,15,22 Apr 2026 08:56:27,ABF74B32D1C6C566BC68
SD NEGERI CIBERES,20232657,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,222,7,8,0,1,21,28 Apr 2026 10:21:11,3C601599120CA99F7C23
SD NEGERI GARDU,20232778,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,98,6,6,0,1,14,03 Apr 2026 01:42:50,8CDB899B5A11A53EBF5A
SD NEGERI JATI RAGAS I,20232829,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,171,6,6,0,1,21,09 Apr 2026 11:09:03,43D7387A8E8A59B497E8
SD NEGERI JATI RAGAS II,20232830,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,86,6,6,0,0,14,08 Apr 2026 10:19:08,7AC7944D570AE6515B13
SD NEGERI JATI WINAYA,20232833,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,121,6,6,0,0,36,20 Mar 2026 09:44:26,BC32973EBFE4E13719FF
SD NEGERI JATIMULYA PATOKBEUSI,20232826,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,111,6,6,0,0,39,30 Apr 2026 10:22:50,528498EDFB116ECD6A6A
SD NEGERI KARANGKAMULYAN,20232863,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,162,6,6,0,1,9,18 Apr 2026 15:54:35,AEF8A0A054DA3E60ECCB
SD NEGERI KARANGWINAYA,20232880,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,147,6,6,0,0,9,03 Mar 2026 07:49:59,0216AE10939D35F0F1E7
SD NEGERI KAROKROK,20232881,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,119,6,6,0,0,9,07 Apr 2026 08:06:00,58B380A5869017DE4A6E
SD NEGERI KARYA MEKAR PATOKBEUSI,20232892,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,160,6,6,0,1,6,06 Apr 2026 09:33:15,FC3CDD40C02880DEE211
SD NEGERI MEKARBAKTI,20232997,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,101,6,6,0,0,8,03 Mar 2026 10:56:02,5AD03DB0FA469D9B718F
SD NEGERI MEKARJAYA PATOKBEUSI,20233006,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,139,6,6,0,0,11,06 Apr 2026 09:07:11,F199E6F152E5190A1A39
SD NEGERI MEKARSARI PATOKBEUSI,20233013,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,117,6,6,0,0,8,06 Apr 2026 09:37:58,D715641DEF37E0DF1B62
SD NEGERI MITRABUDAYA PATOKBEUSI,20233024,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,153,6,6,0,0,23,07 Apr 2026 09:13:47,335FEB2CACEAC61A75ED
SD NEGERI MULYASARI PATOKBEUSI,20233036,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,273,9,8,0,1,18,09 Apr 2026 21:45:55,E979C337C8C93397F530
SD NEGERI PANCA DAYA,20233088,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,72,6,6,0,0,23,16 Apr 2026 20:33:03,ECCC54C8925B903940D5
SD NEGERI PANGIPUKAN,20233096,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,271,11,10,0,1,18,14 Mar 2026 00:28:16,2C6A64970553EE794E5B
SD NEGERI PASIR KONCI,20233118,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,155,6,6,0,1,15,06 Mar 2026 09:01:39,DFB4F5A73B1AD4FA6351
SD NEGERI PATOKBEUSI,20233124,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,12,6,315,12,14,0,1,16,10 Mar 2026 09:14:56,7238E70C04E75B0467F2
SD NEGERI PELITA,20233127,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,132,6,6,0,0,17,02 Apr 2026 10:55:55,38520396ED34F26E1864
SD NEGERI PUNDONG,20233147,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,9,4,300,9,10,0,0,28,10 Apr 2026 09:42:09,9068B15AAD5DEE1467D0
SD NEGERI PURWA MEKAR,20233156,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,149,6,6,0,0,20,13 Apr 2026 07:24:21,2FE79E17D8214A76D5D3
SD NEGERI PURWASARI PATOKBEUSI,20233159,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,244,8,7,0,1,15,09 Apr 2026 20:11:38,FFE365138300E021B3F7
SD NEGERI PUTRA BUDAYA,20233168,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,259,8,8,0,0,24,15 Apr 2026 08:54:37,8EC3D056964ABAB843C0
SD NEGERI RANCA BUDAYA,20233182,SD,Negeri,Kec. Patokbeusi,021911,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,191,7,7,0,0,14,02 May 2026 12:07:40,E32354A5E6C0ED36BA37
