nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ADE IRMA,20232554,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,83,6,5,0,1,19,24 Apr 2026 19:31:55,5EB8108CF78F816C4773
SD NEGERI AHMAD YANI,20232559,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,175,6,14,0,0,21,28 Apr 2026 11:05:13,F4C731D6044405CE679D
SD NEGERI ARIF RAHMAN HAKIM,20232577,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,283,12,8,0,1,61,28 Apr 2026 08:34:06,A36A3A373667B53614F4
SD NEGERI BINAJAYA,20232601,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,235,7,7,0,0,21,07 Apr 2026 12:09:34,5282C1CF78EE1552E1C4
SD NEGERI BUNGURJAYA,20232642,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,113,6,6,0,0,9,28 Apr 2026 07:18:02,00AB268C9BA31E1A70D8
SD NEGERI CIASEM I,20232648,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,254,7,7,0,1,11,08 Apr 2026 13:38:08,CDD95784DF992D16ADA1
SD NEGERI CIASEM II,20232649,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,14,3,229,11,10,0,1,73,29 Apr 2026 07:43:03,3EB84CE7C80AD9052F83
SD NEGERI CIASEM IV,20232651,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,197,6,7,0,0,39,20 Apr 2026 21:38:40,FCB90886ED511122EC62
SD NEGERI CIASEM VI,20245302,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,154,6,5,0,0,30,20 Apr 2026 01:32:17,DC88C4762417ABFAC985
SD NEGERI DEWI SARTIKA,20232751,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,160,6,6,0,1,10,02 May 2026 12:17:49,09D2E191EBE72BA506EB
SD NEGERI DUKUH I,20232757,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,14,0,317,12,11,0,0,15,20 Apr 2026 10:34:03,B3BF51D192CA642DBD83
SD NEGERI DUKUH SEBRANG,20232759,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,101,6,6,0,0,12,21 Apr 2026 12:45:01,9EF587E68FC7932F7AA6
SD NEGERI HAMBARO,20232798,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,280,12,12,0,0,12,24 Apr 2026 16:53:33,F8311E794DBF479351EA
SD NEGERI JATIROKE,20232832,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,214,7,9,0,0,18,21 Apr 2026 10:32:59,A9DA2B01B87D01111CB6
SD NEGERI KARANG ANYAR I,20232856,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,167,6,6,0,0,23,29 Apr 2026 10:30:56,BE20B91F729E24D549B0
SD NEGERI KARANG PAWIATAN,20232869,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,181,7,7,0,0,13,06 Apr 2026 07:04:38,7367DB46C196F8F9301E
SD NEGERI KARANG TARUNA,20232877,SD,Negeri,Kec. Ciasem,021918,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,91,6,6,0,1,9,04 Mar 2026 23:54:33,445845A3C13029B25115
