nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUKANAGARA I,20232638,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,116,6,6,0,1,32,27 Apr 2026 08:18:56,6A226998832793B15E0A
SD NEGERI BUKANAGARA II,20232639,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,117,6,6,0,1,12,18 Apr 2026 00:09:24,7A8B6FB18D654540004A
SD NEGERI CIGADOG I,20232669,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,155,6,6,0,0,27,16 Apr 2026 09:53:25,46EAB2D0E99E986A9E87
SD NEGERI CIGADOG II,20232670,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,175,6,7,0,1,12,02 Apr 2026 06:50:35,581D2CEC8A3883312538
SD NEGERI CIKENDUNG,20232685,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,124,6,6,0,0,13,06 Apr 2026 00:00:18,DDC9C12D8DC5778D4845
SD NEGERI CIMANGGU I,20232693,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,40,6,6,0,0,14,11 Apr 2026 08:16:29,126D7CAE34B0D5C4E67F
SD NEGERI CIMANGGU II,20232694,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,131,6,6,0,1,19,29 Apr 2026 14:56:05,06A7D151FCDEA7BF5F55
SD NEGERI CISALAK I,20232716,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,140,6,6,0,1,18,30 Apr 2026 15:07:46,C1EA4222E2BC78FCEEC0
SD NEGERI CISALAK II,20232717,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,100,6,6,0,0,22,02 Apr 2026 04:50:38,73143C6BEDD615A65C6E
SD NEGERI CISALAK III,20232718,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,138,6,6,0,0,16,01 May 2026 23:26:00,51298F29334705DE6BE2
SD NEGERI CISALAK IV,20232719,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,117,6,6,0,0,19,29 Apr 2026 19:28:32,A0EC240E4F69732DE57C
SD NEGERI CIWANGUN,20232723,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,104,6,6,0,1,35,06 Apr 2026 09:08:17,09FF74F18705BB0D682F
SD NEGERI DARMAGA I,20232737,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,147,6,6,0,0,5,07 Apr 2026 06:39:51,6EF571CCDDDBCA274DB7
SD NEGERI DARMAGA V,20232741,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,167,6,6,0,1,20,07 Apr 2026 22:21:40,65320BC890D2B56AB8E0
SD NEGERI GARDUSAYANG I,20232780,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,135,6,6,0,1,24,18 Apr 2026 15:42:40,F214150C13F1AE532BF3
SD NEGERI GARDUSAYANG II,20232781,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,117,6,6,0,0,24,06 Apr 2026 10:39:55,219979368E656758B5EB
SD NEGERI GARDUSAYANG III,20232782,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,57,6,6,0,0,13,23 Apr 2026 21:18:46,727063B46826A25B31B7
SD NEGERI GARDUSAYANG IV,20232783,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,107,6,6,1,1,28,02 May 2026 19:43:31,47CD8801B0548B2E0C90
SD NEGERI MAYANG I,20232992,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,226,9,9,0,1,14,04 Mar 2026 14:46:53,1A3AB3818F12622FB877
SD NEGERI NYALINDUNG,20233058,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,96,6,6,0,1,19,03 Mar 2026 20:21:12,19B7DF1FFD40DB55A8E8
SD NEGERI PAKUHAJI I,20233070,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,116,6,6,0,1,20,11 Apr 2026 08:22:35,2DA9DA8F243B475CDB6C
SD NEGERI PAKUHAJI II,20233071,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,136,6,7,0,0,7,05 Mar 2026 15:37:53,B3FA2D0A82DD85BDA80B
SD NEGERI PAKUHAJI III,20233072,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,21,15 Apr 2026 15:44:35,ED05C56E1AE899903101
SD NEGERI SUKAKERTI I,20233295,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,115,6,6,0,1,15,14 Apr 2026 18:57:48,30DAD3144CC59E97A5CB
SD NEGERI SUKAKERTI II,20233296,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,144,6,6,0,1,51,23 Apr 2026 09:20:39,CEEA8B278101C16DC75B
SD NEGERI SUKAMANAH,20233405,SD,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,145,6,6,0,1,15,30 Apr 2026 10:37:47,A5FE51D2E33E60E61DB3
SDIT MADANI,70010977,SD,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,14,5,115,7,8,0,0,5,18 Apr 2026 07:28:41,552F1B086869E5FAC8A7
SMP NEGERI 1 CISALAK,20217050,SMP,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,63,21,1066,33,37,5,1,66,29 Apr 2026 15:23:48,100FE3E2B0E8E393C81E
SMP NEGERI 2 CISALAK,20264718,SMP,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,12,3,159,6,6,1,1,14,06 Mar 2026 07:46:19,51E681F1CC1A500E4440
SMP AL HUSNA,20233593,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,35,3,3,1,1,15,06 Apr 2026 20:18:24,259D98FD4A1D3DBF5AA9
SMP CITRA TRI TUNGGAL,20264716,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,36,3,3,0,0,29,30 Apr 2026 08:34:44,1C59CD6172200A07E070
SMP ISLAM DAARUL QOLAM,69858823,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,44,3,3,0,1,10,22 Apr 2026 08:07:59,85763E029AE481A0FA9D
SMP ISLAM LEUWINUTUG,69875566,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,59,3,3,1,0,14,30 Apr 2026 11:39:16,7256AD0A2A64D358E523
SMP IT AL-MUAAWANAH,69952404,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,0,0,0,0,0,0,,31A5FA04FA841B9DD207
SMP NU DARUL FALAH,20264717,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,34,3,7,0,0,13,09 Apr 2026 21:50:59,D514B2290534B8C875FE
SMP PLUS PAGELARAN,20233637,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,15,1,312,11,11,2,1,18,14 Apr 2026 07:43:31,156B06704889AF4878A9
SMPIT BANI AYUB,70002773,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,8,1,2,0,0,28,14 Apr 2026 16:55:17,CB0496092227914CFB3E
SMPS TERPADU DARUL ULUUM,69786279,SMP,Swasta,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,54,3,3,1,1,18,12 Apr 2026 10:47:11,A869AC15D48320D21295
SMA NEGERI 1 CISALAK,70003406,SMA,Negeri,Kec. Cisalak,021903,Kab. Subang,021900,Prov. Jawa Barat,020000,20,6,605,16,3,0,0,12,17 Apr 2026 07:16:29,7AF124EC59FC7C603D62
