nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIRULUK II,20232711,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,97,6,6,1,1,21,20 Apr 2026 15:57:17,C48FADBF7C89153C2468
SD NEGERI DAYABAKTI,20232746,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,166,6,6,0,1,6,14 Apr 2026 09:06:00,B134D586142972372145
SD NEGERI HASTAKARYA,20232803,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,115,6,6,0,0,15,22 Apr 2026 11:36:36,CA0EA09E35A8AFE8BA89
SD NEGERI JALUPANG,20232819,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,148,6,6,0,0,27,01 May 2026 11:23:27,3CB7A637F9456255C1BC
SD NEGERI JATIMEKAR,20232825,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,209,7,7,0,0,9,08 Mar 2026 12:28:03,2BD904DBB16994610FCD
SD NEGERI KALAMJAYA,20232839,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,34,6,6,0,0,10,05 Apr 2026 08:13:06,0E457BEF3B34FCB653AC
SD NEGERI KALIANGSANA,20232845,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,259,9,9,0,0,15,07 Apr 2026 21:22:18,30BBEDAC7681F93C0A27
SD NEGERI KALIJATI I,20232846,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,275,8,8,0,0,17,19 Apr 2026 09:28:50,401DD282F819A879422A
SD NEGERI KALIJATI II,20232847,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,135,6,6,0,0,18,27 Apr 2026 09:56:54,9611521AE83B9A5EE71F
SD NEGERI KARANGSARI,20232871,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,4,178,7,7,0,0,19,04 Apr 2026 15:42:08,1E540A2C626418FFE65B
SD NEGERI KARTAWIJAYA,20232882,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,116,6,6,0,1,4,03 Mar 2026 19:25:43,D13D2C0ED405D5B4E411
SD NEGERI KARYAMUKTI,20232893,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,88,6,6,0,0,17,15 Apr 2026 06:24:57,947D4AE35F60876BD5F3
SD NEGERI KOSAR,20232933,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,121,6,6,0,1,12,14 Apr 2026 12:38:18,F46BCA20F004D72F58AB
SD NEGERI MARENGMANG,20232962,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,142,6,6,0,0,8,19 Apr 2026 08:13:16,2011BA04B727F79BA1E8
SD NEGERI MEKARSARI,20233011,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,211,8,8,0,0,18,28 Apr 2026 08:57:40,1D4178655B1779F8D2C4
SD NEGERI PANGHEGAR,20233094,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,138,6,6,0,1,15,15 Apr 2026 08:22:32,2BB34C046BA1C3A38E78
SD NEGERI PURWAMITRA,20233158,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,95,6,6,0,0,16,07 Apr 2026 14:29:01,43FA54402AA85CD8312F
SD NEGERI SETIAWINAYA,20233246,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,144,6,6,0,1,15,05 Apr 2026 16:16:17,001A363CD15919AAE0CB
SD NEGERI SETRAGALIH,20233248,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,161,6,5,0,0,21,23 Apr 2026 10:24:07,4E340B435F918F52020B
SD NEGERI SUDIMAMPIR,20233273,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,94,6,6,0,0,14,27 Apr 2026 22:02:36,D88BAF1B1732D3F4FEC3
SD NEGERI SUKAMANAH TANGGULUN,20233406,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,218,8,9,0,0,21,10 Apr 2026 21:10:38,E2C9CE501FEE5734CA15
SD NEGERI SUKAMUKTI,20233420,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,11,03 Mar 2026 09:56:23,562C9E050EE196A5AD02
SD NEGERI SUKAMULYA,20233423,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,43,6,6,0,0,17,13 Apr 2026 07:15:08,BCD1BA861C2511CAABB8
SD NEGERI SUKAREJA,20233428,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,156,6,6,0,1,13,13 Apr 2026 19:33:06,2C0464CF4DAEA45D8C36
SD NEGERI SUKATANI,20233439,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,150,6,6,1,0,8,08 Apr 2026 04:29:47,F0680E54CFDA63A77F54
SD NEGERI SUKAWANA,20233441,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,130,6,6,0,0,17,16 Apr 2026 07:02:06,DFCF1577CCFABF44CAD0
SD NEGERI TANGGULUN,20233478,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,264,10,9,0,0,21,27 Apr 2026 19:30:35,611A1D2609D96F080BA7
SD NEGERI TRISAKTI,20233520,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,67,6,6,0,1,28,19 Apr 2026 15:44:08,7835011AC61CB76A5D8B
SD NEGERI TUNASBAKTI,20233524,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,79,6,6,0,0,8,05 Apr 2026 08:57:12,0DCC5AD02E1F21903CD8
SD NEGERI WIRUKENCANA,20233554,SD,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,132,6,6,0,0,13,31 Mar 2026 06:45:27,EFE6842B421932DE8937
SDIT AL MALIK,70060607,SD,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,1E40557FDD5EFAC4C241
SMP NEGERI 1 KALIJATI,20217048,SMP,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,45,8,1089,31,33,6,1,46,30 Apr 2026 08:13:28,ABBCEC2202C1D7966F5C
SMP NEGERI 2 KALIJATI,20216994,SMP,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,39,8,828,27,28,4,1,28,30 Apr 2026 21:41:23,E759066FB7B81748A337
SMP NEGERI 3 KALIJATI,20233613,SMP,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,18,3,308,11,14,2,2,22,30 Apr 2026 22:24:24,2ED29CE45A5C131BA8FC
SMP NEGERI 4 KALIJATI,20246319,SMP,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,15,2,267,9,9,2,1,35,27 Apr 2026 12:23:05,5A83158B31677555917D
SMP ASSYAAFIIYYAH,69964470,SMP,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,5,5,42,3,3,1,1,12,30 Apr 2026 10:55:56,E6618646DD565E723FEB
SMP PGRI CIRULUK,20233633,SMP,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,99,4,5,1,1,20,24 Apr 2026 09:00:04,2219AD3D29AE9C1B5C86
SMP YPKB WANGUNREJA,20233644,SMP,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,177,6,7,0,1,44,22 Apr 2026 09:04:02,5DE447FCAC766D5F1CC8
SMAN 1 KALIJATI,20216942,SMA,Negeri,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,42,12,883,26,26,2,1,63,29 Apr 2026 14:07:31,AA7394687CF656656107
SMAS AT TAWAZUN,20246376,SMA,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,12,3,107,4,6,1,2,14,05 Mar 2026 10:09:27,37F3287D654423640D5C
SMAS YADIKA KALIJATI,20255782,SMA,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,104,4,7,6,1,34,24 Apr 2026 08:35:37,B02BE742A47CB1725B5F
SMKS ANGKASA 1 KALIJATI,20217037,SMK,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,24,8,391,14,21,3,1,27,27 Apr 2026 07:20:24,C67E0F1C992314205E0D
SMKS ANGKASA 2 KALIJATI,20217036,SMK,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,15,3,124,6,9,1,1,19,08 Apr 2026 10:02:41,6CA4B6ADDA0464CC9195
SMKS AULIA KALIJATI,20270741,SMK,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,135,6,6,1,1,17,23 Apr 2026 11:25:48,66633E4EBFDB14D44423
SMKS YADIKA KALIJATI,20255783,SMK,Swasta,Kec. Kalijati,021908,Kab. Subang,021900,Prov. Jawa Barat,020000,19,7,137,9,20,6,1,20,28 Apr 2026 14:14:38,F010DD0A2F4F0821D53B
