nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANGGREK,20232569,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,130,6,6,0,1,11,20 Apr 2026 00:23:33,6606704A7DC5545CA9BB
SD NEGERI BALINGBING 2,20232587,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,162,6,6,0,1,10,27 Feb 2026 08:44:05,2CF54EBE4DDE04CB8E40
SD NEGERI BALINGBING I,20232586,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,127,6,6,0,1,22,28 Apr 2026 09:13:32,2D689A4D20E6F7C4F23E
SD NEGERI BATUSARI,20232596,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,44,6,6,0,1,44,06 Apr 2026 21:18:56,15BD5297842889291D52
SD NEGERI BENDUNGAN,20232598,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,120,6,6,0,1,11,03 Apr 2026 01:47:34,67F5648A52B61537279B
SD NEGERI BINA KARYA,20232603,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,144,6,6,0,1,13,07 Mar 2026 11:42:08,9D66B5E5907D8C484B8E
SD NEGERI BUMIASIH,20232641,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,171,6,6,0,1,11,02 Mar 2026 22:15:58,650A409600EA5E95E751
SD NEGERI CIDADAP,20232665,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,120,6,6,0,1,11,09 Apr 2026 22:06:26,A2332A83EBD4C5697B8A
SD NEGERI CIDAHU,20232667,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,116,6,6,0,0,11,01 Feb 2026 20:24:59,B6DBFCA932F98F6D1B4B
SD NEGERI CIKONDANG,20232686,SD,Negeri,Kec. Pagaden Barat,021927,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,107,6,6,0,1,23,13 Apr 2026 16:07:56,46982CF49E744145462D
