nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALEWINAYA,20232585,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,138,6,6,0,1,33,27 Apr 2026 19:43:38,7713FDF701D559FAB7F8
SD NEGERI BLENDUNG,20232597,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,115,6,6,0,0,4,31 Mar 2026 06:50:06,C6AAC601BCE4C045D837
SD NEGERI CIDANGDEUR,20232668,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,113,6,6,0,1,19,06 Apr 2026 19:26:14,C1824A539D8D8D4F8FA4
SD NEGERI EKABAKTI,20232762,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,68,6,6,0,1,48,07 Apr 2026 12:02:35,2B63586AAED3E876E169
SD NEGERI GUNAKARYA,20232792,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,136,6,6,0,0,13,20 Apr 2026 14:01:39,648C91CBBA5BF946B6D9
SD NEGERI HASTABUDAYA,20232802,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,162,6,6,0,0,27,27 Apr 2026 09:45:51,9D4CDBAABA8B9BE79995
SD NEGERI KALIMEKAR,20232848,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,131,6,6,0,0,17,26 Apr 2026 20:38:50,1355FB6C2F9988833ED9
SD NEGERI KENCANABUDAYA,20232918,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,163,6,6,0,1,16,02 Apr 2026 21:28:02,D64760C1D50C8D7ABA47
SD NEGERI KERTABUDAYA,20232919,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,85,6,6,0,0,16,12 Apr 2026 18:53:17,D63859D884DAECD7EDA6
SD NEGERI KORANJI,20232932,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,152,6,6,0,1,23,06 Apr 2026 22:13:49,114AC778A6F521830FBC
SD NEGERI LAYAPAN,20232944,SD,Negeri,Kec. Purwadadi,021912,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,163,6,6,0,1,41,30 Apr 2026 08:02:22,672EAABB1A99CE4AD574
