nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BINABAKTI,20232600,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,102,6,6,0,1,65,15 Apr 2026 11:23:01,86D4E376B858312D0213
SD NEGERI BINAKARYA,20232604,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,223,6,6,0,1,16,15 Apr 2026 11:56:03,70B092A44CB91EE57085
SD NEGERI BINANGKIT,20232606,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,254,7,7,0,1,31,28 Apr 2026 20:12:54,433AC78031B102FDF89D
SD NEGERI BOJONGKEDING,20232614,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,82,6,6,0,0,11,02 Apr 2026 21:19:30,0ABF5B5E89B819DDC0B0
SD NEGERI BUDIMULYA,20232633,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,96,6,6,0,0,15,02 May 2026 18:42:02,2C8EB4D45FFB497CE201
SD NEGERI JAYASARI,20232836,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,107,6,6,0,0,10,08 Apr 2026 06:53:55,A9CB05851FC1D265618E
SD NEGERI KAMALSARI,20252232,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,116,6,6,0,0,54,24 Apr 2026 21:41:23,463D3425D0499333CFCB
SD NEGERI KANDAGA,20232853,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,264,7,7,0,0,13,06 Apr 2026 13:06:05,BD7BDAA2007B15FD99D1
SD NEGERI KARANGJAYA,20252233,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,129,6,6,0,1,8,07 Apr 2026 07:21:28,83E286166E3752F4752B
SD NEGERI KERTAMUKTI,20232922,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,185,6,6,0,1,33,14 Apr 2026 09:32:14,5B97AC8349FA32CBE83B
SD NEGERI LIGARMANAH KECAMATAN TAMBAKDAHAN,20232952,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,84,6,6,0,0,7,05 Apr 2026 19:47:56,A23AA8E5A6AE384BF4D9
SD NEGERI MAJASARI,20232957,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,77,6,6,0,1,21,30 Apr 2026 11:02:38,98772D3BA4AB81ABD269
SD NEGERI MARGASARI Kec.TAMBAKDAHAN,20232981,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,129,6,6,0,0,23,23 Apr 2026 05:02:30,23269C0F20C885EED327
SD NEGERI MARIUK,20232987,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,18,15 Apr 2026 09:10:27,5D435DF310353FEFFE1C
SD NEGERI MEKARJAYA TAMBAKDAHAN,20233004,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,187,6,6,0,0,18,02 Apr 2026 20:14:08,DA406371919001DB4297
SD NEGERI MEKARSARI TAMBAKDAHAN,20233016,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,191,6,6,0,1,30,09 Apr 2026 19:45:43,7EFEC4F0ACDF113404A4
SD NEGERI MEKARWANGI,20233019,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,69,6,6,0,1,13,16 Apr 2026 19:26:15,FC33FA577F5A5BD9CF03
SD NEGERI PANYURUNGAN,20233104,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,108,6,6,0,0,38,14 Apr 2026 21:22:37,64A75D753C31DD466884
SD NEGERI RANCAUDIK I,20233186,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,87,6,6,0,1,12,22 Apr 2026 06:53:10,DADDD1C8CD4C06CFCC22
SD NEGERI RANCAUDIK II,20233187,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,126,6,6,0,1,9,14 Apr 2026 19:52:53,C08CDEDA017F68AC677F
SD NEGERI SUKAJAYA,20233293,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,132,6,6,0,0,13,17 Apr 2026 07:33:55,94FDF08E71A0DCC59FE6
SD NEGERI SUKAMAJU KEC. TAMBAKDAHAN,20233402,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,69,6,6,0,0,18,29 Apr 2026 11:30:56,9D17C8E49E003FEC6668
SD NEGERI TAMBAKDAHAN,20233477,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,216,8,7,0,1,22,02 Apr 2026 00:45:30,DE496249B6F218FAA523
SD NEGERI WANARASA,20252230,SD,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,145,6,6,0,1,22,05 Apr 2026 18:54:29,3A6A023A10CC1A1E7CD3
SDIT CAHAYA QOLBU,69948066,SD,Swasta,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,232,11,12,1,1,37,30 Apr 2026 15:43:21,A8C636ED839A90303449
SMP NEGERI 1 TAMBAKDAHAN,20216998,SMP,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,44,8,957,26,26,2,1,28,14 Apr 2026 12:27:03,A24534F8F9912062C8DB
SMP NEGERI 2 TAMBAKDAHAN,20233612,SMP,Negeri,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,24,4,389,13,16,2,1,21,15 Apr 2026 08:49:55,D0E314C67B047926E835
SMP FATAHILAH,20233597,SMP,Swasta,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,62,3,3,2,1,30,21 Apr 2026 10:30:20,A44BD47CB9D39FBA3955
SMP PLUS AL-AZHAR,69971890,SMP,Swasta,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,10,3,235,7,8,0,0,20,30 Apr 2026 13:37:21,E2EDD892FCC595FA44B2
SMK ANSORUNA SUBANG,69888297,SMK,Swasta,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,101,6,6,0,0,8,20 Apr 2026 07:58:21,FA471002BE475566D840
SMK PLUS AL AZHAR,69830426,SMK,Swasta,Kec. Tambakdahan,021926,Kab. Subang,021900,Prov. Jawa Barat,020000,17,6,475,15,13,1,0,12,15 Apr 2026 11:16:45,E8123D1A7E495560C8A0
