nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 SUBANG,20233622,SMP,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,31,8,478,16,23,2,1,31,17 Apr 2026 08:38:40,4EE3C7B1BADF34A917F6
SMP NEGERI 6 SUBANG,20217013,SMP,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,56,10,1173,33,34,2,1,58,28 Apr 2026 16:13:40,01B7A44F2B71EB1B18A4
SMP ISLAM TERPADU AL-MAJID,69982214,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,9,5,107,5,6,2,1,15,30 Apr 2026 12:34:05,6DEA275BEC3AA237B1F2
SMP ISLAM TERPADU MH YASIN,69972307,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,6,5,70,3,4,1,1,57,30 Apr 2026 16:41:45,807EAFF7DC034673E1D1
SMP IT ALAMY,69857926,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,27,5,333,12,13,1,1,20,30 Apr 2026 14:32:16,F779F7B5FE29490BA209
SMP IT AS-SYIFA BOARDING SCHOOL WANAREJA,69971522,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,34,9,617,21,24,6,2,27,02 May 2026 09:26:57,3B4DDAB5F0987ECC11F0
SMP IT YAISA,69829368,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,40,3,3,1,1,11,15 Mar 2026 14:06:18,1BE0936E187B54535613
SMP MUHAMMADIYAH SUBANG,20233602,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,14,4,144,5,10,1,1,50,28 Apr 2026 14:39:27,DD37A2D12C65CEA39091
SMP PANATAGAMA ISLAMIC SCHOOL,70046621,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,44,3,5,2,1,9,12 Mar 2026 11:25:04,BF79C1ECDAC549136F67
SMP PASUNDAN SUBANG,20233629,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,36,3,5,2,1,11,16 Apr 2026 07:57:24,38D3FB98ED17FBAC1E46
SMP PGRI 2 SUBANG,20233630,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,10,11,249,9,15,1,1,22,21 Apr 2026 10:34:18,B7ADACE887BDC3A11E3F
SMP TERPADU LAMPANG,20245310,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,11,1,227,7,8,2,0,10,02 May 2026 01:08:21,5ED7AEFB70DF0EA05039
SMP YOS SUDARSO,20233643,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,158,6,6,2,1,23,27 Apr 2026 11:11:33,2E4FBCA2055175290AD0
SMPS TERPADU DIPONEGORO,69774749,SMP,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,7,4,87,3,6,1,0,25,24 Apr 2026 19:37:43,1C7ECD8FECDD095D39E3
SMA NEGERI 4 SUBANG,69974158,SMA,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,33,9,740,21,21,4,1,48,27 Apr 2026 08:52:11,50217BBB9974A5A52CBE
SMAN 1 SUBANG,20216938,SMA,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,47,13,1168,30,32,9,1,15,22 Apr 2026 13:19:50,0CF0B2D3CB92F31A3ADE
SMAN 2 SUBANG,20216937,SMA,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,61,16,1330,36,42,10,1,34,30 Apr 2026 14:46:17,BC115384304BFD793FC8
SMAN 3 SUBANG,20216952,SMA,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,51,20,1267,35,35,8,1,45,30 Apr 2026 10:32:59,D0E02CB4BF0329E93A70
SMA ISLAM TERPADU AS-SYIFA BOARDING SCHOOL WANAREJA,69988763,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,47,9,715,21,22,9,2,1,30 Apr 2026 08:51:28,3EED8FCFC62AE7EDD968
SMA MH YASIN SUBANG,69892598,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,93,3,4,1,1,46,30 Apr 2026 14:04:44,CC9E37CF05846A04FE81
SMAIT ` ALAMY,70051027,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,9,5,64,3,3,2,1,22,24 Apr 2026 10:35:44,7CFFDE76E79B7829C97C
SMAS BINA PUTERA SUBANG,20233646,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,12,3,3,2,1,11,11 Apr 2026 13:10:36,E83A4E662FDEA799ADC3
SMAS MUHAMMADIYAH SUBANG,20233651,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,191,7,10,1,1,21,15 Apr 2026 15:52:15,4A228C82B36E77DCB743
SMAS PGRI 1 SUBANG,20233658,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,32,18,598,17,33,5,1,52,30 Apr 2026 08:17:15,E145D25DD149896958AF
SMAS PGRI 2 SUBANG,20233659,SMA,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,14,2,127,5,8,2,1,47,22 Apr 2026 11:06:32,92F9971848E76AA4C113
SMKN 1 SUBANG,20233680,SMK,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,123,33,2565,72,48,7,1,116,17 Apr 2026 08:37:14,88485974AA92CD41E02C
SMKN 2 SUBANG,20217028,SMK,Negeri,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,109,43,2277,72,54,13,3,32,30 Apr 2026 11:46:40,FE750FC86D6D18694502
SMK INTEGRAL PROF DR. HAMKA SUBANG,69864702,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,69,3,3,0,1,58,28 Apr 2026 12:04:55,15CDAFC41FD063C3ECA1
SMK KESENIAN SUBANG,69859743,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,12,2,31,5,5,1,1,13,21 Apr 2026 18:11:19,55913B5E2B68C14853C8
SMK PGRI SUBANG,20217026,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,87,25,1609,51,36,2,2,52,27 Apr 2026 11:03:58,665027260E112DB4637C
SMK TERPADU DIPONEGORO,69955539,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,29,3,3,1,0,17,03 Mar 2026 11:36:53,27EA4FFB31AE4DF60889
SMKS BINA MANDIRI SUBANG,20217034,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,10,2,13,4,6,0,0,3,11 Feb 2026 12:20:31,489F4A7DE377D71F4ED5
SMKS BINA PUTERA SUBANG,20217033,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,48,7,15,1,1,15,28 Apr 2026 13:23:23,E54ACE3738A43CDA32B5
SMKS BINA TEKNOLOGI SUBANG,20217032,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,10,4,44,4,14,2,1,26,30 Apr 2026 14:47:16,4B57BAA294AB28F7CF66
SMKS KESEHATAN BHAKTI KENCANA SUBANG,20254107,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,32,11,405,15,31,6,1,17,04 Mar 2026 23:50:46,8F4CCF2ED3294414B05D
SMKS PARIWISATA SYAKTI SUBANG,20233683,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,2,3,0,0,0,0,0,0,,EBA18A3FC5D4227D6F1B
SMKS PASUNDAN SUBANG,20233684,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,23,8,301,19,23,8,1,11,27 Apr 2026 12:45:23,3CDE0195F386D360652C
SMKS TERPADU LAMPANG,69755356,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,13,2,218,7,7,3,1,18,21 Apr 2026 16:49:22,62F1ECD1C1C384DBF433
SMKS YPIB SUBANG,20246322,SMK,Swasta,Kec. Subang,021907,Kab. Subang,021900,Prov. Jawa Barat,020000,5,3,34,3,3,1,1,23,07 Apr 2026 15:07:39,BF9A4868A4507AC74FB2
