nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KASOMALANG IX,20232904,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,82,6,6,0,0,18,02 May 2026 14:59:58,55DADBE5C86A56BFF4F0
SD NEGERI KASOMALANG V,20232905,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,3,131,6,6,0,1,30,27 Apr 2026 07:27:47,F40EE61005FB06E60221
SD NEGERI KASOMALANG VI,20232906,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,128,6,6,0,1,27,01 May 2026 19:57:39,F55FACF81D57293136C0
SD NEGERI KASOMALANG VII,20232907,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,173,6,6,0,1,71,20 Apr 2026 07:36:11,C4F5CA7FB2A971C9A569
SD NEGERI KASOMALANG VIII,20232908,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,100,6,9,0,1,42,30 Apr 2026 08:35:53,46DE8606008FC01855BC
SD NEGERI MEKARSARI KASOMALANG,20233009,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,67,6,6,0,1,23,07 Apr 2026 08:37:03,B2E7E35FDE6BC82E9FF0
SD NEGERI PASANGGRAHAN I,20233109,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,149,6,6,0,0,23,21 Apr 2026 08:07:14,9C3EA9B546E48F0D5995
SD NEGERI PASANGGRAHAN II,20233110,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,58,6,6,0,1,24,08 Apr 2026 09:06:05,34722C01A7A790DCB96E
SD NEGERI PASANGGRAHAN III,20233112,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,122,6,6,0,0,20,14 Apr 2026 17:54:32,3F96D1D31A900AD6D28E
SD NEGERI SARIREJA II,20233232,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,92,6,6,0,1,16,11 Mar 2026 10:24:36,38BE596550F386820027
SD NEGERI SUKAMAJU KASOMALANG,20233400,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,152,6,6,0,1,24,12 Apr 2026 04:20:37,4F605646867CB03C339F
SD NEGERI TENJOLAYA I,20233507,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,160,6,6,0,1,8,29 Mar 2026 09:40:05,0F2294F51B962FCBE445
SD NEGERI TENJOLAYA II,20233508,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,196,7,7,0,1,15,05 Mar 2026 18:19:11,E6C14F96FB2BD6BCD7F2
SD NEGERI TENJOLAYA IV,20233509,SD,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,140,6,6,0,1,20,06 Apr 2026 09:07:07,F106CC8753201C6F0014
SMP NEGERI 1 KASOMALANG,20216995,SMP,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,11,2,144,6,11,4,1,27,27 Apr 2026 16:14:27,1FDD0B61ED2B0670B2A1
SMP NEGERI SATU ATAP 1 KASOMALANG,20233623,SMP,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,11,7,92,4,5,1,1,36,27 Apr 2026 09:36:56,1489BF40E8832DB5B695
SMP ISLAM BINA BANGSA,20245306,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,4,1,37,3,3,1,1,19,02 May 2026 14:11:06,9984A48DB746B14731A8
SMP MIFTAHUL RIDWAN,69905972,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,183,7,7,0,0,149,02 May 2026 11:28:22,D2D24274B7AD121F3196
SMP NURUL GINA ABIDIN,20233627,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,2,2,30,3,5,0,0,17,12 Feb 2026 11:01:07,D87963B47D73A1922B2C
SMP TERPADU ARAFAH,69726018,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,4,2,44,3,5,0,0,11,16 Apr 2026 11:25:33,7417ABFE5CF97C365079
SMPIT GRANADA 2,70007128,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,12,4,48,3,3,1,1,24,29 Apr 2026 08:31:36,BB1180ACACDF8FEE7399
SMPS BINA KUSUMAH,20268160,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,55,3,4,2,1,5,03 Mar 2026 08:45:16,0E22E5218836A8574AE7
SMPS IT RAUDHATUL ULUUM,69725654,SMP,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,5,4,135,5,5,0,0,27,27 Apr 2026 13:13:07,3970CC98CF5B91E5241B
SMAS NURUL GINA ABIDIN CISALAK,20217093,SMA,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,42,3,3,1,1,22,28 Apr 2026 09:40:52,0DE08EAB62EBB5155484
SMK Negeri Kasomalang,69888738,SMK,Negeri,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,32,6,606,20,9,1,1,13,24 Apr 2026 18:51:30,75EA28A6FC0B35F1F7D3
SMK PETERNAKAN JUARA SUBANG,69862428,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,6,0,0,0,0,0,0,0,,74864DA460282B3869AE
SMKS AL WUTSQO,60728696,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,85,3,5,2,1,62,02 May 2026 09:03:47,43AC328A128BFCB755AB
SMKS BINA KUSUMAH KASOMALANG,20267749,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,93,4,6,2,1,16,28 Mar 2026 05:46:57,2482D18D3F99B75A4ED9
SMKS CITRA TRI TUNGGAL GARMENT KASOMALANG,69725871,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,92,3,3,1,1,30,07 Mar 2026 22:01:30,3D2E71691CA64702E7EF
SMKS IT RAUDHATUL ULUUM,69774751,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,5,2,117,4,4,0,0,52,27 Apr 2026 21:33:00,A556D6B8EADE9A8B7243
SMKS NURUL GINA ABIDIN KASOMALANG,20233681,SMK,Swasta,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,12,4,88,6,6,1,0,36,13 Apr 2026 09:22:26,8599B1A0FC0ECFB85FC7
