nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUANAMEKAR,20232622,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,0,165,6,6,0,1,12,03 Apr 2026 21:04:25,3FAF6F6E790122B2F2E3
SD NEGERI CIJOGED,20232680,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,147,6,6,0,1,26,07 Apr 2026 08:02:47,ACAC3EBB107A1CBCA6AF
SD NEGERI CIMAYASARI CIPEUNDEUY,20232695,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,229,7,7,0,1,17,30 Apr 2026 08:32:52,E86C69B0DF232C646000
SD NEGERI CIOMAS,20232704,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,135,6,6,0,1,29,02 Apr 2026 11:11:29,74D2C5B4DA7ECF4CAE3D
SD NEGERI CIPEUNDEUY,20232707,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,207,7,7,0,2,21,14 Apr 2026 07:21:45,77A7228C5CBEEDCE3D53
SD NEGERI EKAWATI,20232765,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,121,6,6,0,1,12,02 Apr 2026 20:15:14,D1BA656727DF4FEEDD54
SD NEGERI GANDAMEKAR,20232774,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,147,6,6,0,1,13,09 Apr 2026 08:44:33,7E21C67E1959A08F0C2B
SD NEGERI JATIGALIH,20232824,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,83,6,6,0,1,15,11 Apr 2026 20:13:01,2C02D35148CE061DA3F1
SD NEGERI KARANGMULYA,20232867,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,81,6,7,0,0,13,12 Apr 2026 11:53:43,7959D71ECF2FEC208309
SD NEGERI KARYA MEKAR,20232891,SD,Negeri,Kec. Cipeundeuy,021909,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,265,7,7,0,1,18,30 Apr 2026 11:04:08,16B6385231116417A0DF
