nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKTISARI,20232581,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,230,10,10,0,0,7,03 Mar 2026 21:20:08,DDDF25A144DCAC194A05
SD NEGERI BUDI DAYA,20232627,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,75,6,6,0,0,21,07 Apr 2026 09:43:58,11ABB0AD252162A6D8E6
SD NEGERI BUDI UTAMA,20232637,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,203,6,6,0,1,15,04 Apr 2026 16:28:22,52F9769EC1FE61FD286A
SD NEGERI EKASARI,20232764,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,9,1,221,7,7,0,1,19,15 Apr 2026 09:34:52,BC95C36F91647132EDDC
SD NEGERI KARYA BINANGKIT,20232886,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,135,6,6,0,0,7,13 Apr 2026 12:50:31,9410CB4DB6525473E41E
SD Negeri Karya Utama,20232898,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,4,247,7,7,0,1,25,13 Apr 2026 18:59:16,6CF67ECE37E95EBD7C20
SD NEGERI KARYABAKTI,20232883,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,79,6,6,0,1,20,17 Apr 2026 10:04:38,9C43067912F8850B6023
SD NEGERI MEDANGSARI,20232995,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,224,8,8,0,1,10,08 Apr 2026 22:51:14,129D2CF551F29D76EA5B
SD NEGERI MULYASARI,20233039,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,2,172,6,6,0,1,6,05 Apr 2026 10:21:56,D8CF749A3C273FEE3770
SD NEGERI PALASARI,20233075,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,81,6,6,0,1,26,03 Mar 2026 08:49:32,D70128295F687B8E9255
SD NEGERI PAMANUKAN 1,20233076,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,3,238,7,6,0,0,11,08 Apr 2026 14:32:13,CA1875B81D570C1AD37D
SD NEGERI PAMANUKAN II,20233077,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,9,3,218,8,8,0,0,10,05 Apr 2026 08:44:12,1E817FDB292BCFB77541
SD NEGERI PAMANUKAN III,20233078,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,4,181,6,7,0,1,39,06 Apr 2026 16:07:42,B3D93000E4DDA4BC26D9
SD NEGERI PAMANUKAN IV,20233079,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,146,6,6,0,0,9,04 Mar 2026 07:52:18,6F4042FE8BA36D16E6E2
SD NEGERI PAMANUKAN SEBRANG I,20233080,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,11,4,400,12,12,0,1,29,28 Apr 2026 11:52:37,046A1A09A6C9D87CFE25
SD NEGERI PAMANUKAN V,20233082,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,9,2,234,8,8,1,1,18,16 Apr 2026 15:48:57,B401E293662E6746BCB0
SD NEGERI PAMANUKAN VII,20233084,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,186,6,6,0,1,6,05 Mar 2026 12:23:03,71C3FFAEF1B7214E6C63
SD NEGERI PAMANUKAN VIII,20233085,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,1,217,7,7,0,1,11,06 Mar 2026 09:43:47,0DB8F42E6EBF42A88A8A
SD NEGERI RAHAYU KECAMATAN PAMANUKAN,20233172,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,8,0,240,8,8,0,1,14,10 Apr 2026 15:57:03,97F9F64859EF6DE0BE3A
SD NEGERI RANCAHILIR,20233183,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,9,0,235,7,8,0,0,7,07 Apr 2026 04:17:59,2B0553DF83FB87DE997B
SD NEGERI SUKAMAHI,20233298,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,152,6,6,0,1,9,16 Apr 2026 11:32:57,37A94024AF0068E5527F
SD Negeri Sukamulya,20233425,SD,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,10,1,278,8,9,0,0,32,04 Apr 2026 21:38:17,5C85844312C3F912E50B
SD AL-KAWAKIB,20232561,SD,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,5,1,56,6,8,0,1,10,28 Apr 2026 11:27:55,DEFE5D42F4D57E209D6F
SD BUNDA MARIA,20232551,SD,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,9,4,158,6,6,2,1,15,16 Apr 2026 13:22:47,FCDC6A03EE924D3B1F44
SD Swasta Taman Siswa,20233559,SD,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,2,251,8,7,0,0,3,02 Feb 2026 09:04:45,BF7AA331CEBE36EF8773
SDIT MISHBAHUL HUDA,70010911,SD,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,6,1,49,6,6,0,0,7,09 Apr 2026 21:08:09,FDE4D77BE8B979EC49DD
SDIT QURROTA A`YUN PAMANUKAN,70009398,SD,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,6,2,16,6,6,0,0,7,08 Apr 2026 22:56:38,45638BD48F2B159E1078
SMP NEGERI 1 PAMANUKAN,20217043,SMP,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,44,19,999,27,27,3,1,37,01 May 2026 10:24:10,99BDABEE9FD6A0618FA5
SMP NEGERI 2 PAMANUKAN,20280587,SMP,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,22,5,618,16,18,1,3,25,24 Apr 2026 08:25:13,F6F22F75012E1EE759D6
SMP BUNDA MARIA,20233596,SMP,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,6,3,98,4,4,3,1,10,07 Apr 2026 14:36:41,3A5E257CA1F04C73EDF8
SMP IT AL AMIN,69966301,SMP,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,7,1,61,3,3,0,1,13,29 Apr 2026 09:54:37,F6611D2A049E123485D5
SMP TAMAN SISWA,20233639,SMP,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,2,0,0,0,0,0,0,,483F0DE594B102931B6A
SMAN 1 PAMANUKAN,20216940,SMA,Negeri,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,49,18,1357,35,35,5,1,16,08 Apr 2026 12:52:49,5651334283B282574821
SMAS TAMAN SISWA PAMANUKAN,20233669,SMA,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,2,1,14,3,5,3,2,8,29 Apr 2026 20:57:00,349160F7F8181BF9A67A
SMK BHAKTI KENCANA PAMANUKAN,69930824,SMK,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,18,3,141,6,6,1,1,28,20 Apr 2026 08:09:53,E3C59BACBA2FDFE3973E
SMK TEKNOLOGI DAN VOKASIONAL,70036813,SMK,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,13,7,116,6,6,1,0,22,30 Apr 2026 21:53:11,069D219DF3FADF87DEE6
SMK TERPADU KARYA CENDIKIA BHAKTI,69875561,SMK,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,6,4,72,6,6,1,1,78,30 Apr 2026 13:34:29,9C2860CA39A086D70129
SMKS DARUL MAARIF PAMANUKAN SUBANG,20217031,SMK,Swasta,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,62,13,1742,48,58,6,1,23,28 Apr 2026 11:02:17,D7F0B29BEE640A75B909
